-0.096724, -0.096724, -0.096724, 42.8241, 73.4819, 48.9557, 67.3503, -0.096724, 42.8241, 18.2979, -0.096724, -0.096724, -0.096724, -0.096724, 6.03483, 128.666, 110.271, 153.192, 251.297, 165.455, 73.4819, 55.0872, -0.096724, -0.096724, -0.096724, -0.096724, 48.9557, 165.455, 91.8765, 202.244, 189.981, 226.771, 91.8765, 30.561, 48.9557, -0.096724, -0.096724, -0.096724, 36.6926, 189.981, 153.192, 189.981, 116.403, 147.06, 171.587, 42.8241, 122.534, -0.096724, -0.096724, -0.096724, 6.03483, 159.324, 226.771, 294.218, 165.455, 189.981, 189.981, 134.797, 153.192, -0.096724, -0.096724, -0.096724, 73.4819, 55.0872, 73.4819, 196.113, 116.403, 183.85, 251.297, 116.403, 165.455, -0.096724, -0.096724, -0.096724, 128.666, 134.797, 128.666, 98.0081, 116.403, 189.981, 251.297, 42.8241, 171.587, -0.096724, -0.096724, -0.096724, 140.929, 153.192, 140.929, 91.8765, 6.03483, 91.8765, 128.666, 48.9557, 171.587, -0.096724, -0.096724, -0.096724, 128.666, 220.639, 110.271, 73.4819, 79.6134, 104.14, 79.6134, 128.666, 153.192, -0.096724, -0.096724, -0.096724, 24.4295, 245.165, 269.691, 214.508, 171.587, 122.534, 110.271, 159.324, 73.4819, -0.096724, -0.096724, -0.096724, 6.03483, 42.8241, 196.113, 226.771, 153.192, 104.14, 128.666, 116.403, 6.03483, -0.096724, -0.096724, -0.096724, -0.096724, 12.1664, 24.4295, 79.6134, 110.271, 122.534, 116.403, 24.4295, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 12.0448, 202.123, 232.781, 104.018, 5.91328, -30.876, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 232.781, 478.043, 294.096, 97.8865, 146.939, -122.849, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 30.4395, 496.437, 563.884, -55.4022, 349.28, 435.122, 281.833, -24.7445, -0.218271, -0.218271, -0.218271, -0.218271, 73.3603, 520.964, 520.964, -18.6129, 73.3603, 502.569, 496.437, -110.586, -0.218271, -0.218271, -0.218271, -0.218271, 42.7026, 441.253, 508.7, 202.123, 128.544, 422.859, 386.069, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 48.8341, 287.965, 337.017, 355.412, 287.965, 294.096, 514.832, 189.86, -0.218271, -0.218271, -0.218271, -0.218271, 251.175, 367.675, -98.3231, 177.597, 183.728, 318.622, 533.227, 153.07, -6.34982, -0.218271, -0.218271, -0.218271, 306.359, 465.78, -30.876, -0.218271, -0.218271, 165.334, 465.78, 195.991, -18.6129, -0.218271, -0.218271, -0.218271, 287.965, 459.648, 263.438, -86.06, 97.8865, 410.596, 484.174, -67.6653, 5.91328, -0.218271, -0.218271, -0.218271, 177.597, 484.174, 502.569, 177.597, 195.991, 355.412, 116.281, 48.8341, 48.8341, -0.218271, -0.218271, -0.218271, 12.0448, 306.359, 484.174, 398.332, 287.965, 140.807, 128.544, 73.3603, 5.91328, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 159.202, 257.307, 238.912, 189.86, 146.939, 24.3079, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 42.9257, 36.7942, 55.1888, 42.9257, 42.9257, 30.6626, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.13643, 24.5311, -61.3106, 134.899, 73.5835, 42.9257, 0.00488, 18.3995, 0.00488, 0.00488, 0.00488, 0.00488, 12.268, -49.0475, 306.582, 318.845, 49.0573, 6.13643, -42.916, 18.3995, 18.3995, 0.00488, 0.00488, 0.00488, 6.13643, 79.715, 257.53, -73.5737, 85.8466, 79.715, 30.6626, 110.373, 6.13643, 0.00488, 0.00488, 0.00488, 49.0573, 147.162, 49.0573, -147.152, -55.1791, 208.478, 208.478, 12.268, 0.00488, 0.00488, 0.00488, 0.00488, 36.7942, 147.162, 214.609, 12.268, 73.5835, 214.609, 18.3995, -49.0475, 0.00488, 0.00488, 0.00488, 0.00488, -6.12667, 147.162, 165.557, 98.1097, 55.1888, 36.7942, 55.1888, 98.1097, 6.13643, 0.00488, 0.00488, 0.00488, 36.7942, 153.294, 24.5311, 0.00488, 6.13643, 91.9781, 67.4519, 85.8466, 0.00488, 0.00488, 0.00488, 0.00488, 55.1888, 104.241, -36.7844, 55.1888, 49.0573, -24.5213, 245.267, 165.557, -12.2582, 0.00488, 0.00488, 0.00488, 128.767, 134.899, -110.363, -18.3898, -67.4422, 251.398, 294.319, -49.0475, 0.00488, 0.00488, 0.00488, 0.00488, 85.8466, 183.951, 171.688, -18.3898, 110.373, 226.872, 49.0573, -36.7844, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 79.715, 159.425, 110.373, 36.7942, -55.1791, -6.12667, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, 18.3403, 42.8665, -30.7121, -36.8436, -18.449, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 122.577, 153.234, 159.366, 245.208, 214.55, 79.6558, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 48.9981, 128.708, 79.6558, 73.5243, 140.971, 85.7874, 24.4719, 12.2088, -0.054306, -0.054306, -0.054306, -0.054306, 73.5243, 134.84, 134.84, 55.1296, -42.9752, 220.681, 140.971, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 196.155, 294.26, 232.945, 220.681, 153.234, 153.234, 85.7874, -0.054306, -0.054306, -0.054306, -0.054306, 18.3403, -0.054306, 110.314, 171.629, 165.498, 239.076, 220.681, 104.182, -0.054306, -0.054306, -0.054306, -0.054306, 140.971, 91.9189, 36.735, 18.3403, 36.735, 91.9189, 134.84, 79.6558, -6.18586, -0.054306, -0.054306, -0.054306, 91.9189, 79.6558, 30.6034, -0.054306, -0.054306, 18.3403, 110.314, 73.5243, -6.18586, -0.054306, -0.054306, -0.054306, 104.182, 232.945, 55.1296, -49.1067, -0.054306, 122.577, 91.9189, 48.9981, 6.07724, -0.054306, -0.054306, -0.054306, 24.4719, 269.734, 257.471, 183.892, 190.024, 42.8665, 140.971, 98.0505, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 67.3927, 196.155, 239.076, 165.498, 128.708, 171.629, -6.18586, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.2088, 30.6034, 36.735, 61.2612, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -43.0857, -86.0065, -49.2172, 36.6245, 12.0983, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -43.0857, 171.519, 202.176, 196.045, 116.335, 42.756, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 73.4138, 202.176, 159.255, 183.782, 275.755, 91.8084, 42.756, -0.164838, -0.164838, -0.164838, -0.164838, 24.3614, 85.6769, 128.598, 97.94, 30.4929, 5.96671, 134.729, 48.8876, -0.164838, -0.164838, -0.164838, -0.164838, 24.3614, 153.124, 171.519, 134.729, 104.072, 183.782, 196.045, 134.729, 5.96671, -0.164838, -0.164838, -0.164838, -0.164838, 134.729, 238.966, 312.544, 251.229, 183.782, 196.045, 171.519, 24.3614, -0.164838, -0.164838, -0.164838, -36.9541, 73.4138, 36.6245, 48.8876, 73.4138, 79.5453, 140.861, 140.861, 12.0983, -0.164838, -0.164838, -0.164838, 12.0983, 122.466, 122.466, -0.164838, -0.164838, -0.164838, 116.335, 134.729, 30.4929, -0.164838, -0.164838, -0.164838, 55.0191, 55.0191, 97.94, -0.164838, -24.691, 42.756, 183.782, 110.203, 36.6245, -0.164838, -0.164838, -0.164838, 79.5453, 159.255, 214.439, 97.94, 97.94, 202.176, 183.782, 122.466, 55.0191, -0.164838, -0.164838, -0.164838, 5.96671, 128.598, 275.755, 288.018, 288.018, 214.439, 128.598, 104.072, 5.96671, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 36.6245, 122.466, 165.387, 116.335, 79.5453, 18.2298, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -37.0188, -184.176, -239.36, -171.913, -18.6241, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -30.8872, 91.7438, 416.716, 520.952, 422.847, 122.402, 18.1652, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 153.059, 337.006, 404.453, 349.269, 306.348, 67.2176, -73.8081, -0.229453, -0.229453, -0.229453, -0.229453, 36.5598, 355.4, 337.006, 48.8229, 12.0336, 67.2176, 134.665, 73.3491, 24.2967, -0.229453, -0.229453, -0.229453, 36.5598, 398.321, 422.847, 398.321, 257.296, 582.268, 557.742, 177.585, 48.8229, -0.229453, -0.229453, -0.229453, -0.229453, 226.638, 324.743, 508.689, 570.005, 625.189, 465.768, 54.9545, 24.2967, -0.229453, -0.229453, -0.229453, 5.9021, 146.928, 67.2176, 171.454, 128.533, 91.7438, 232.769, 85.6122, 24.2967, -0.229453, -0.229453, -0.229453, 159.191, 238.901, 79.4807, 12.0336, -0.229453, 30.4283, 171.454, 67.2176, 30.4283, -0.229453, -0.229453, -0.229453, 214.375, 318.611, 61.086, -73.8081, -30.8872, -79.9396, 318.611, 195.98, 73.3491, -0.229453, -0.229453, -0.229453, 189.849, 373.795, 484.163, 294.085, 140.796, 545.479, 484.163, 208.243, 24.2967, -0.229453, -0.229453, -0.229453, 61.086, 281.822, 453.505, 551.61, 637.452, 619.057, 379.927, 48.8229, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 67.2176, 116.27, 177.585, 214.375, 128.533, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 110.184, 312.525, 355.446, 330.92, 165.368, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.31569, 165.368, 245.078, 300.262, 459.682, 367.709, 67.2629, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -24.7103, 140.842, 165.368, 5.94741, -86.0258, 373.84, 257.341, 12.079, -0.184138, -0.184138, -0.184138, -0.184138, -122.815, 238.946, 435.156, 183.762, 18.2105, 416.761, 416.761, 153.105, -0.184138, -0.184138, -0.184138, -0.184138, -153.473, 116.315, 545.524, 404.498, 202.157, 226.683, 355.446, 171.499, -0.184138, -0.184138, -0.184138, -0.184138, 36.6052, -30.8419, -98.2889, 42.7367, -6.31569, 104.052, 361.577, 146.973, -0.184138, -0.184138, -0.184138, -12.4472, 214.42, 275.736, 54.9998, -24.7103, -6.31569, -61.4996, 355.446, 189.894, -0.184138, -0.184138, -0.184138, -55.3681, 79.526, 324.788, 85.6576, -0.184138, -0.184138, 61.1314, 306.393, 208.289, -0.184138, -0.184138, -0.184138, -43.105, 36.6052, 600.708, 435.156, 110.184, 110.184, 140.842, 263.473, 196.025, -0.184138, -0.184138, -0.184138, -6.31569, -269.972, 453.551, 612.971, 435.156, 245.078, 116.315, 140.842, 67.2629, -0.184138, -0.184138, -0.184138, -0.184138, -24.7103, -239.315, 67.2629, 159.236, 18.2105, 48.8683, 73.3945, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -61.4996, -86.0258, -6.31569, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -36.8952, -24.6321, 30.5519, 97.9989, 48.9465, 12.1572, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -36.8952, -122.737, 67.3412, 116.394, 232.893, 251.288, 30.5519, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -104.342, 153.183, 398.445, 208.367, 147.051, 239.025, 140.92, 30.5519, -0.105867, -0.105867, -0.105867, -0.105867, -245.368, 288.077, 435.234, 110.262, -98.2107, 165.446, 349.392, 91.8674, -0.105867, -0.105867, -0.105867, -0.105867, -171.789, 263.551, 324.866, 177.709, -43.0267, 288.077, 465.892, 147.051, -0.105867, -0.105867, -0.105867, -0.105867, -98.2107, 55.0781, 104.13, 122.525, 140.92, 263.551, 410.708, 134.788, -0.105867, -0.105867, -0.105867, -24.6321, 97.9989, 232.893, 55.0781, 140.92, 147.051, -6.23742, 318.735, 165.446, -0.105867, -0.105867, -0.105867, -67.5529, 128.657, 330.998, 79.6043, -0.105867, -0.105867, -98.2107, 324.866, 183.841, -0.105867, -0.105867, -0.105867, -55.2898, 85.7358, 288.077, 147.051, 6.02568, -85.9476, 134.788, 361.656, 159.314, -0.105867, -0.105867, -0.105867, -18.5005, -110.474, 275.814, 275.814, 67.3412, 48.9465, 380.05, 367.787, 97.9989, -0.105867, -0.105867, -0.105867, -0.105867, -36.8952, 42.815, 177.709, 128.657, 269.682, 300.34, 183.841, 6.02568, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -6.23742, 42.815, 165.446, 214.498, 122.525, 24.4203, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, -12.2082, -79.6552, 104.291, 257.58, 300.501, 55.2389, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.2082, -165.497, 435.395, 380.211, 165.607, 398.606, 141.081, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -147.102, 196.265, 674.525, 429.263, 134.949, 306.632, 331.159, 159.475, 0.054931, 0.054931, 0.054931, 0.054931, -122.576, 226.922, 692.92, 294.369, -122.576, 208.528, 619.341, 367.948, 0.054931, 0.054931, 0.054931, 12.318, -18.3397, 12.318, 355.685, 190.133, 171.738, 282.106, 711.315, 417, 0.054931, 0.054931, 0.054931, 0.054931, -55.129, 214.659, 220.791, 239.185, 263.712, 104.291, 729.709, 441.527, 0.054931, 0.054931, 0.054931, -30.6028, -55.129, 521.237, 220.791, 171.738, 171.738, -98.0499, 613.21, 508.974, 0.054931, 0.054931, 0.054931, -36.7344, -79.6552, 692.92, 300.501, 0.054931, 0.054931, -196.155, 619.341, 527.368, 0.054931, 0.054931, 0.054931, -6.07662, -226.812, 619.341, 447.658, 134.949, -159.365, 263.712, 607.078, 423.132, 0.054931, 0.054931, 0.054931, 6.18648, -42.8659, 190.133, 306.632, 177.87, 337.29, 453.79, 496.71, 184.001, 0.054931, 0.054931, 0.054931, 18.4496, 36.8442, 24.5811, 208.528, 263.712, 367.948, 349.553, 288.238, 12.318, 0.054931, 0.054931, 0.054931, 0.054931, 36.8442, 42.9758, 98.1597, 226.922, 214.659, 147.212, 42.9758, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 85.8321, 282.042, 282.042, 288.173, 153.279, 12.2535, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.3851, 239.121, 257.516, -36.7989, -202.351, -116.509, -104.246, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 67.4375, 183.937, -122.641, -79.7197, 49.0428, 190.068, 251.384, 67.4375, -0.009588, -0.009588, -0.009588, -0.009588, 30.6482, -0.009588, 24.5166, 159.411, 220.726, 275.91, 190.068, -134.904, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -79.7197, -18.4042, 104.227, 153.279, 18.3851, -288.192, -24.5358, 30.6482, -0.009588, -0.009588, -0.009588, 147.148, 110.358, -73.5882, -134.904, -159.43, -6.14114, 79.7006, 12.2535, 6.12196, -0.009588, -0.009588, -0.009588, 177.805, 49.0428, -128.772, -0.009588, 61.3059, 91.9637, 55.1744, -36.7989, -0.009588, -0.009588, -0.009588, -0.009588, 36.7797, -30.6673, 18.3851, 6.12196, 12.2535, 165.542, 104.227, -30.6673, -12.2727, -0.009588, -0.009588, -0.009588, -30.6673, 42.9113, 73.569, 79.7006, 263.647, 312.699, -67.4566, -104.246, 61.3059, -0.009588, -0.009588, -0.009588, -30.6673, -79.7197, 67.4375, 61.3059, 183.937, -0.009588, -177.825, 73.569, 85.8321, -0.009588, -0.009588, -0.009588, -0.009588, -61.3251, -134.904, -147.167, -233.008, -30.6673, 116.49, 91.9637, 12.2535, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -12.2727, -0.009588, 79.7006, 134.885, 104.227, 36.7797, -0.009588, -0.009588
