-0.096724, -0.096724, 6.68606, -0.096724, 6.68606, -0.096724, -0.096724, 13.4689, 6.68606, 13.4689, -0.096724, -0.096724, -0.096724, 13.4689, 94.8623, 81.2967, 20.2516, 74.5139, -0.096724, 115.211, 108.428, 27.0344, 54.1656, -0.096724, -0.096724, 94.8623, 121.993, 115.211, 60.9484, 108.428, -0.096724, 128.776, 203.387, 33.8172, 94.8623, 13.4689, 54.1656, 115.211, 115.211, 121.993, 176.256, 88.0795, -0.096724, 88.0795, 223.735, 121.993, 121.993, 74.5139, 135.559, 142.342, 101.645, 189.821, 176.256, 27.0344, -0.096724, 40.6, 223.735, 203.387, 108.428, 142.342, 176.256, 155.907, 135.559, 189.821, 60.9484, 20.2516, 27.0344, 54.1656, 162.69, 230.518, 135.559, 135.559, 176.256, 244.084, 237.301, 196.604, 121.993, 169.473, 176.256, 203.387, 223.735, 203.387, 183.039, 128.776, 67.7311, 210.17, 284.78, 244.084, 210.17, 196.604, 196.604, 155.907, 291.563, 216.952, 196.604, 162.69, 13.4689, 40.6, 128.776, 149.125, 142.342, 135.559, 142.342, 128.776, 271.215, 210.17, 189.821, 115.211, -0.096724, 13.4689, 27.0344, 74.5139, 81.2967, 47.3828, 33.8172, 6.68606, 101.645, 108.428, 149.125, 47.3828, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.4689, 54.1656, 81.2967, 20.2516, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.68606, 6.68606, -0.096724
-0.218271, -0.218271, -0.218271, 13.3473, -0.218271, -0.218271, -0.218271, -0.218271, 26.9129, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 155.786, 257.528, 13.3473, -0.218271, -0.218271, 108.306, 237.179, 13.3473, -0.218271, -0.218271, -0.218271, 94.7407, 522.056, 461.011, -156.222, -0.218271, -0.218271, 230.396, 461.011, 196.483, -108.743, -0.218271, 26.9129, 433.88, 549.188, 264.31, 26.9129, 54.044, -0.218271, 182.917, 678.06, 501.708, -183.354, -0.218271, 237.179, 555.97, 461.011, -54.4806, 67.6096, 26.9129, -0.218271, 135.437, 596.667, 617.015, -61.2634, -0.218271, 427.097, 623.798, 60.8268, 26.9129, 54.044, 81.1752, 60.8268, 87.958, 508.491, 678.06, 115.089, -68.0461, 447.446, 603.45, 277.876, 74.3924, 149.003, 189.7, 155.786, 162.569, 366.052, 447.446, 108.306, -81.6117, 298.224, 508.491, 515.274, 305.007, 169.351, 230.396, 243.962, 223.614, 528.839, 637.364, -0.218271, 47.2612, 54.044, 298.224, 399.966, 386.401, 284.659, 277.876, 264.31, 237.179, 617.015, 664.495, -95.1773, 6.56452, -0.218271, -0.218271, 40.4785, 108.306, 115.089, 74.3924, 40.4785, 20.1301, 359.269, 399.966, -13.7838, 13.3473, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 128.655, 135.437, 94.7407, 20.1301, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 13.3473, 13.3473, -0.218271
0.00488, 0.00488, 13.5705, 6.78767, 0.00488, 0.00488, 0.00488, 20.3532, 6.78767, 0.00488, 0.00488, 0.00488, 0.00488, 13.5705, 33.9188, 27.136, 40.7016, 33.9188, 0.00488, 27.136, 20.3532, 47.4844, 13.5705, 0.00488, 0.00488, 33.9188, -47.4746, 115.312, 142.443, 0.00488, 0.00488, 6.78767, 33.9188, 54.2672, 27.136, 0.00488, 33.9188, 6.78767, 217.054, 284.882, -40.6918, 0.00488, 0.00488, 101.747, 94.9639, 20.3532, -61.0402, 13.5705, 13.5705, 74.6155, 312.013, 142.443, -54.2574, 0.00488, 0.00488, 74.6155, 128.878, 61.05, -94.9541, 0.00488, -13.5607, 278.099, 257.751, -149.216, 33.9188, 33.9188, 33.9188, 101.747, 149.226, 88.1811, -61.0402, 27.136, 27.136, 210.271, 33.9188, -13.5607, 20.3532, -33.9091, -27.1263, -61.0402, 135.661, 162.792, -67.823, -27.1263, 176.357, 156.009, -88.1713, -61.0402, 47.4844, 88.1811, 54.2672, 101.747, 94.9639, 88.1811, 13.5705, -74.6058, 156.009, 189.923, 128.878, 61.05, 54.2672, 61.05, 54.2672, 20.3532, -47.4746, 81.3983, -101.737, 0.00488, 0.00488, 33.9188, 74.6155, 47.4844, 0.00488, 0.00488, 0.00488, 13.5705, 115.312, 162.792, -122.085, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 169.575, 156.009, -67.823, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 13.5705, 6.78767, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 54.208, 40.6424, -13.6199, -0.054306, -0.054306, 94.9047, 40.6424, -13.6199, -0.054306, -0.054306, -0.054306, 60.9908, 128.819, 155.95, 20.2941, 13.5113, -0.054306, 169.515, 183.081, 74.5564, -20.4027, -0.054306, -0.054306, 101.688, 94.9047, 94.9047, 54.208, 6.72848, -0.054306, 81.3391, 203.429, 169.515, -27.1855, -0.054306, 135.601, 101.688, 60.9908, 81.3391, 6.72848, -0.054306, -0.054306, 47.4252, 189.864, 250.909, -13.6199, -0.054306, 128.819, 108.47, 101.688, 27.0768, -6.83709, -0.054306, -0.054306, -6.83709, 169.515, 183.081, -6.83709, -40.751, 149.167, 264.474, 169.515, -0.054306, 27.0768, 54.208, 108.47, 149.167, 101.688, 203.429, 60.9908, 27.0768, 108.47, 305.171, 284.823, 216.995, 203.429, 210.212, 210.212, 162.733, 216.995, 203.429, 101.688, -6.83709, -0.054306, 33.8596, 54.208, 81.3391, 74.5564, 40.6424, 33.8596, 27.0768, 142.384, 142.384, 40.6424, -0.054306, -0.054306, -0.054306, 27.0768, 27.0768, 13.5113, 20.2941, -0.054306, -0.054306, 122.036, 149.167, 60.9908, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.72848, 88.1219, -6.83709, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.5113, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -20.5132, -0.164838, 26.9663, -0.164838, -0.164838, -27.296, -0.164838, 26.9663, -0.164838, -0.164838, -0.164838, -0.164838, 74.4458, 189.753, 74.4458, -0.164838, -0.164838, 20.1835, 60.8802, 101.577, -0.164838, -0.164838, -0.164838, -0.164838, 182.97, 216.884, 121.925, 54.0975, -0.164838, 13.4007, 81.2286, 189.753, 128.708, -0.164838, -40.8616, 155.839, 203.319, 121.925, 101.577, 20.1835, -0.164838, 47.3147, 94.7942, 203.319, 149.056, -0.164838, 40.5319, 210.102, 189.753, 115.143, 47.3147, -0.164838, -0.164838, 6.61795, 47.3147, 203.319, 155.839, 33.7491, 128.708, 108.36, 74.4458, -6.94762, -47.6443, -20.5132, -27.296, 40.5319, 88.0114, 250.798, 244.015, 88.0114, 149.056, 230.45, 311.843, 291.495, 271.147, 257.581, 264.364, 257.581, 176.188, 291.495, 189.753, 121.925, 20.1835, 121.925, 284.712, 284.712, 237.233, 250.798, 237.233, 203.319, 169.405, 230.45, 135.491, 40.5319, -0.164838, -0.164838, -0.164838, 20.1835, 26.9663, 26.9663, 20.1835, 13.4007, 155.839, 155.839, 149.056, 20.1835, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 88.0114, 54.0975, 128.708, 13.4007, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.61795, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.795, -142.668, -108.754, 6.55333, -0.229453, -20.5778, -81.6229, -88.4057, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 291.43, 223.603, 60.8156, -0.229453, 87.9468, 230.385, 87.9468, -0.229453, -0.229453, -0.229453, -74.8401, 338.91, 413.521, 230.385, 20.1189, -0.229453, 115.078, 304.996, 230.385, 6.55333, 6.55333, -27.3606, 250.734, 406.738, 359.258, 60.8156, -0.229453, -0.229453, 94.7296, 386.389, 399.955, 60.8156, 26.9017, 162.557, 345.693, 406.738, 148.992, -7.01224, -0.229453, -0.229453, 20.1189, 216.82, 277.865, 33.6845, 13.3361, 372.824, 420.303, 87.9468, -196.93, -196.93, -95.1885, -47.709, 115.078, 393.172, 399.955, 318.562, 169.34, 359.258, 542.393, 603.439, 630.57, 671.266, 705.18, 650.918, 623.787, 637.353, 562.742, 318.562, 101.512, 108.295, 271.082, 440.652, 515.262, 474.566, 413.521, 379.607, 304.996, 304.996, 345.693, 94.7296, 13.3361, -0.229453, 26.9017, 60.8156, 54.0328, 20.1189, 6.55333, 6.55333, 13.3361, 366.041, 433.869, 216.82, 6.55333, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 210.037, 189.689, 60.8156, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 13.3361, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, 13.3814, 20.1642, -0.184138, -0.184138, -0.184138, 20.1642, 33.7298, -0.184138, -0.184138, -0.184138, -0.184138, 20.1642, 318.607, 284.693, 33.7298, -0.184138, -6.96692, 243.996, 305.041, 87.9921, -0.184138, -0.184138, -0.184138, 87.9921, 338.955, 400, 169.386, -0.184138, -34.0981, 196.517, 535.656, 393.217, -0.184138, -0.184138, 13.3814, 108.34, 115.123, 196.517, 115.123, -0.184138, -0.184138, -196.885, 494.959, 481.394, 54.0782, -6.96692, 94.7749, 142.254, 121.906, 115.123, -0.184138, -0.184138, -0.184138, -217.233, 393.217, 481.394, 155.82, -74.7948, 67.6437, 223.648, 196.517, 26.947, 74.4265, 101.558, 135.472, 33.7298, 155.82, 515.308, 325.39, -129.057, 87.9921, 583.135, 569.57, 379.652, 345.738, 427.131, 393.217, 298.258, 162.603, 474.611, 345.738, -20.5325, -251.147, 298.258, 413.566, 379.652, 298.258, 237.213, 182.951, 33.7298, 189.734, 203.299, 162.603, 6.59865, -40.8809, -176.537, -217.233, -183.319, -156.188, -122.274, -101.926, -196.885, 101.558, 305.041, 87.9921, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -95.1432, -47.6636, 223.648, 60.8609, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -81.5776, 54.0782, 6.59865, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, 6.67692, -0.105867, -0.105867, -0.105867, -0.105867, 6.67692, -0.105867, -0.105867, -0.105867, -0.105867, -20.4542, -6.88865, 121.984, 40.5909, -0.105867, -20.4542, -20.4542, 94.8531, 20.2425, -0.105867, -0.105867, -0.105867, -108.63, 135.55, 372.947, 94.8531, -0.105867, -13.6714, -27.237, 339.033, 196.595, 13.4597, -0.105867, -67.9337, -47.5854, 440.775, 420.427, 115.202, -0.105867, -6.88865, -156.11, 433.992, 400.079, 47.3736, -27.237, -203.589, 325.468, 447.558, 244.074, 27.0253, -0.105867, -0.105867, -257.852, 379.73, 474.689, 108.419, -95.0649, -13.6714, 447.558, 372.947, 67.722, -0.105867, -0.105867, -13.6714, -190.024, 169.464, 454.341, 216.943, -135.762, 115.202, 366.165, 155.898, 20.2425, -6.88865, 33.8081, 27.0253, -40.8026, 149.115, 474.689, 291.554, -74.7165, 20.2425, 257.64, 169.464, 108.419, 101.636, 135.55, 142.333, 60.9392, 298.337, 495.038, 257.64, -0.105867, -13.6714, 54.1564, 128.767, 155.898, 162.681, 155.898, 189.812, 54.1564, 332.251, 454.341, 108.419, -0.105867, -0.105867, 13.4597, 60.9392, 67.722, 54.1564, 27.0253, 6.67692, -101.848, 284.771, 393.296, 54.1564, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -20.4542, 142.333, 183.029, 20.2425, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 6.67692, 6.67692, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 27.1861, 0.054931, 0.054931, 0.054931, 0.054931, 47.5344, 6.83772, 0.054931, 0.054931, 0.054931, -6.72786, -108.47, 413.805, 223.887, 0.054931, -6.72786, -101.687, 379.891, 251.018, 0.054931, 0.054931, 0.054931, -176.298, 284.932, 576.592, 312.063, 0.054931, -20.2934, -264.474, 542.678, 569.809, 47.5344, 0.054931, -81.3385, 67.8828, 644.42, 610.506, 237.452, 0.054931, 13.6205, -244.125, 596.94, 725.813, 210.321, -20.2934, -223.777, 556.243, 664.768, 393.457, 47.5344, 0.054931, 0.054931, -94.9041, 318.846, 732.596, 420.588, -94.9041, -74.5557, 698.682, 583.375, 115.362, 0.054931, 13.6205, -13.5106, -74.5557, 54.3172, 725.813, 671.551, -67.7729, -115.252, 569.809, 481.633, 81.4484, 81.4484, 149.276, 196.756, 189.973, 257.801, 773.293, 637.637, 0.054931, -40.6418, 284.932, 271.366, 305.28, 305.28, 352.76, 318.846, 257.801, 332.411, 705.465, 515.547, 27.1861, 54.3172, 183.19, 271.366, 291.715, 284.932, 284.932, 251.018, 135.711, 203.539, 678.334, 284.932, 0.054931, 20.4033, 33.9689, 67.8828, 81.4484, 67.8828, 40.7517, 6.83772, -6.72786, 81.4484, 508.764, 128.928, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 47.5344, 40.7517, 210.321, 40.7517, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 6.83772, 0.054931, 13.6205, 0.054931
-0.009588, -0.009588, 20.3388, 20.3388, 13.556, -0.009588, -0.009588, 27.1216, 33.9043, 27.1216, -0.009588, -0.009588, -0.009588, 27.1216, 244.171, 264.519, 94.9494, -0.009588, -0.009588, 169.56, 176.343, 67.8183, -0.009588, -0.009588, -0.009588, 189.908, 237.388, 115.298, -162.796, -0.009588, -0.009588, 81.3839, 74.6011, -47.4891, -54.2719, -0.009588, 115.298, 237.388, 74.6011, -257.755, 81.3839, 94.9494, -0.009588, -6.79237, -0.009588, -61.0547, -47.4891, -0.009588, 196.691, 183.126, -312.018, 20.3388, 88.1666, 47.4699, -0.009588, -0.009588, -94.9686, -47.4891, -61.0547, -0.009588, 128.863, -108.534, -6.79237, 115.298, 101.732, 183.126, 217.04, 250.954, 203.474, 6.7732, -20.3579, -13.5752, 20.3388, -74.6202, 176.343, 318.781, 305.216, 284.867, 196.691, 183.126, 20.3388, -196.71, -169.579, -13.5752, -108.534, -203.493, -122.1, -128.883, -284.887, -420.542, -359.497, -271.321, -6.79237, -88.1858, -20.3579, 81.3839, -0.009588, -47.4891, -81.403, -13.5752, 20.3388, 54.2527, 88.1666, 94.9494, 88.1666, -74.6202, -27.1407, 47.4699, -0.009588, -0.009588, -0.009588, 47.4699, 61.0355, 54.2527, 33.9043, 6.7732, -74.6202, -94.9686, 74.6011, 33.9043, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -40.7063, 20.3388, 94.9494, 33.9043, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.7732, 6.7732, -0.009588
