207.671, -353.107, -1370.82, -1121.58, 664.601, 1682.31, 1121.53, -228.49, 1516.15, 1287.69, -353.107, 269.979, 83.0534, -394.646, 415.366, 353.058
-560.826, 145.339, 1079.97, 768.426, 1266.89, 1370.74, 1204.59, 1183.82, -456.978, -643.904, -602.365, -290.822, -207.743, -373.9, -124.665, 20.7216
851.484, 934.562, 747.636, 830.715, 436.093, 228.397, -0.067612, 290.706, -332.38, -20.8372, -20.8372, -124.685, 207.628, 166.089, -124.685, -83.1458
955.332, 1246.11, 1329.18, 893.024, -685.462, -103.915, 290.707, -186.993, 1059.18, 996.872, 851.485, 20.7025, 145.32, 124.55, 41.472, -103.915
456.983, 415.444, 332.365, 643.909, -893.038, -1266.89, -1889.98, -1163.04, 560.83, 623.139, -228.413, -228.413, 353.135, -186.874, -768.421, 62.3611
560.79, 290.786, -373.84, -436.149, -934.618, -207.683, -332.301, -560.766, 332.325, 62.3208, -955.387, 415.403, 519.251, -747.692, 186.938, 270.016
-0.053783, 456.876, 436.107, 124.564, 664.572, 560.724, 373.798, 269.95, 83.0244, -62.3624, 62.2549, 290.72, 41.4853, 249.181, 145.333, 332.259
332.242, 581.477, 373.782, 249.164, 685.325, 124.547, 62.2382, -332.383, 83.0078, 1100.72, 996.868, -228.536, 809.942, 1059.18, -290.844, -41.6096
-41.5294, -519.229, -1204.62, -1100.78, 789.253, 353.092, 207.705, -519.229, -186.916, -166.147, -249.225, -186.916, 20.7793, -228.455, -519.229, 186.936
913.83, 893.06, 1038.45, 1100.76, -124.648, -0.03038, 186.896, 332.283, -415.421, -228.495, -519.269, -311.574, 311.513, 62.2783, -103.878, -186.956
332.241, 498.397, 581.475, 207.623, 934.558, 685.323, 664.553, 560.706, 41.4668, -103.92, -20.8419, -0.072313, 103.775, 124.545, 20.6972, 20.6972
373.783, 145.318, 581.479, 539.939, -124.686, 20.7006, 249.166, 290.705, -62.3776, 124.548, -332.382, -207.765, 145.318, -145.456, -166.225, -41.6081
311.471, 1266.87, 1308.41, 768.402, 1433.03, 1079.94, -540.08, -166.228, 207.624, 394.55, 1017.64, 269.932, 83.0063, 830.71, 643.784, -103.92
913.815, 913.815, 1495.36, 1308.44, 581.502, 249.189, 249.189, 166.111, -83.1235, -0.045248, -456.975, -166.202, 186.881, -83.1235, -124.663, -145.432
-0.087271, -0.087271, 82.9909, -228.552, -103.935, -415.478, 249.147, -0.087271, 166.069, 269.917, 82.9909, 124.53, 82.9909, -20.8568, -145.474, -166.244
-83.1109, -207.728, -270.037, -373.885, -311.576, -249.267, 332.28, -830.815, -394.654, 228.432, -228.498, 311.511, 436.128, 436.128, 269.972, 269.972
-228.428, -539.972, -456.894, -228.428, -706.128, -768.437, -456.894, -62.272, 124.654, 41.5757, 62.3453, 20.8062, -290.737, -539.972, -166.12, 103.884
103.799, 41.4899, -41.5884, -249.284, -124.667, 41.4899, 394.572, 394.572, -83.1275, -20.8188, -394.671, 353.033, 145.338, -103.897, -83.1275, 41.4899
415.373, 768.455, 934.612, 560.76, 768.455, 415.373, -270.022, -643.874, 62.2904, 166.138, 20.7513, 83.0599, 166.138, 103.829, -20.7878, -186.944
-103.856, 20.7617, 83.0704, 415.383, -830.79, -747.712, 145.379, -20.7774, 726.927, 830.774, 810.005, 207.688, -20.7774, -270.012, 477.692, 436.153
