-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 33.9745, -0.096724, 16.9389, -0.096724, -0.096724, -0.096724, -0.096724, 16.9389, 33.9745, -5.77526, 28.296, 11.2604, 119.153, 22.6174, 79.4028, -0.096724, -0.096724, -0.096724, -0.096724, 90.7599, 113.474, 11.2604, 90.7599, 22.6174, 113.474, 16.9389, 153.224, -0.096724, -0.096724, -0.096724, -0.096724, 107.796, 141.867, 102.117, 130.51, 45.3316, 124.831, 22.6174, 164.581, -0.096724, -0.096724, -0.096724, -0.096724, 107.796, 130.51, 170.259, 124.831, 62.3672, 136.188, 22.6174, 170.259, -0.096724, -0.096724, -0.096724, -0.096724, 119.153, 107.796, 170.259, 130.51, 62.3672, 113.474, 73.7243, 181.617, -0.096724, -0.096724, -0.096724, -0.096724, 141.867, 181.617, 255.438, 198.652, 232.723, 232.723, 119.153, 181.617, -0.096724, -0.096724, -0.096724, -0.096724, 56.6887, 107.796, 147.545, 102.117, 227.045, 244.08, 153.224, 141.867, -0.096724, -0.096724, -0.096724, -0.096724, 11.2604, 45.3316, 124.831, 119.153, 147.545, 147.545, 136.188, 124.831, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 113.474, 153.224, 136.188, 119.153, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 90.7599, 124.831, 124.831, 119.153, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.58181, 79.4028, 96.4384, 73.7243, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 56.5671, 79.2813, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 5.46027, 79.2813, 39.5315, -0.218271, 5.46027, 266.673, 221.245, -57.0037, -0.218271, -0.218271, -0.218271, -0.218271, 56.5671, 278.03, 39.5315, -0.218271, 28.1744, 408.637, 289.387, -68.3607, -0.218271, -0.218271, -0.218271, -0.218271, 158.781, 408.637, 16.8173, -0.218271, 45.21, 454.065, 306.423, -68.3607, -0.218271, -0.218271, -0.218271, -0.218271, 181.495, 437.029, 56.5671, -0.218271, 73.6027, 476.779, 289.387, -45.6466, -0.218271, -0.218271, -0.218271, -0.218271, 260.995, 482.458, 16.8173, 124.71, 175.816, 425.672, 158.781, 22.4959, -0.218271, -0.218271, -0.218271, -0.218271, 300.744, 493.815, 192.852, 90.6384, 130.388, 289.387, -28.611, 16.8173, -0.218271, -0.218271, -0.218271, -0.218271, 243.959, 408.637, 295.066, 170.138, 402.958, 607.385, 107.674, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 33.853, 130.388, 181.495, 170.138, 249.637, 459.743, 22.4959, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 221.245, 442.708, 45.21, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 181.495, 397.279, 62.2457, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 119.031, 226.923, 67.9242, 39.5315, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 39.7547, 11.362, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.0405, 11.362, 11.362, 5.68342, 5.68342, 0.00488, 73.8259, 22.719, 0.00488, 0.00488, 0.00488, 0.00488, 11.362, -17.0307, 85.183, 5.68342, 5.68342, 22.719, 147.647, -34.0664, 0.00488, 0.00488, 0.00488, 0.00488, 5.68342, 107.897, 113.576, 0.00488, 11.362, 39.7547, 141.968, -56.7805, 0.00488, 0.00488, 0.00488, 0.00488, 62.4688, 170.361, 79.5044, 0.00488, 11.362, 34.0761, 141.968, -56.7805, 0.00488, 0.00488, 0.00488, 0.00488, 56.7903, 170.361, 90.8615, 22.719, 34.0761, 130.611, 164.683, -51.102, 0.00488, 0.00488, 0.00488, 0.00488, -22.7093, 124.933, -45.4234, 51.1117, 62.4688, 159.004, 159.004, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 159.004, 176.04, 113.576, 113.576, 62.4688, 5.68342, -11.3522, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 130.611, 164.683, 22.719, -5.67366, 28.3976, 147.647, 45.4332, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 79.5044, 124.933, 28.3976, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 68.1473, 107.897, 34.0761, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 102.219, 153.325, 34.0761, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.62423, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.3028, 141.909, 22.6598, -22.7685, -0.054306, -0.054306, -0.054306, -0.054306, 79.4452, 62.4096, 16.9813, -0.054306, 22.6598, 124.874, 90.8023, -17.0899, -0.054306, -0.054306, -0.054306, -0.054306, 119.195, 79.4452, 79.4452, -0.054306, 34.0169, 79.4452, 102.159, -28.447, -0.054306, -0.054306, -0.054306, -0.054306, 85.1238, 124.874, 96.4809, -0.054306, 56.7311, 90.8023, 124.874, -11.4114, -0.054306, -0.054306, -0.054306, -0.054306, 56.7311, 96.4809, 51.0525, -22.7685, 28.3384, 73.7667, 107.838, 5.62423, -0.054306, -0.054306, -0.054306, -0.054306, 102.159, 312.265, 272.516, 141.909, 204.373, 204.373, 119.195, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 51.0525, 193.016, 113.516, 51.0525, 136.231, 119.195, 96.4809, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.0882, 56.7311, 16.9813, 79.4452, 113.516, 73.7667, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 90.8023, 107.838, 73.7667, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 73.7667, 136.231, 68.0882, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 119.195, 73.7667, 11.3028, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -5.84338, 5.5137, -0.164838, -0.164838, 16.8708, 39.5849, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 56.6206, 22.5493, -0.164838, -0.164838, 113.406, 102.049, 56.6206, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 96.3703, 67.9776, -0.164838, -0.164838, 113.406, 119.084, 62.2991, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 130.442, 113.406, 22.5493, -0.164838, 141.799, 119.084, 67.9776, -0.164838, -0.164838, -0.164838, -0.164838, -28.5575, 113.406, 107.727, -22.879, -34.2361, 147.477, 102.049, 62.2991, -0.164838, -0.164838, -0.164838, -0.164838, 73.6562, 102.049, 204.263, 158.834, 107.727, 141.799, 119.084, 50.942, -0.164838, -0.164838, -0.164838, -0.164838, 124.763, 215.62, 295.119, 192.905, 175.87, 215.62, 136.12, 22.5493, -0.164838, -0.164838, -0.164838, -0.164838, 16.8708, 39.5849, 90.6918, 67.9776, 16.8708, 107.727, 113.406, 11.1922, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 11.1922, 96.3703, 124.763, 5.5137, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 22.5493, 158.834, 124.763, 28.2279, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 50.942, 153.156, 119.084, 39.5849, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -11.5865, -17.2651, -0.229453, -0.229453, 16.8062, -0.229453, 5.44909, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -28.6221, -45.6578, 5.44909, -0.229453, 232.591, 113.341, 50.8774, -0.229453, -0.229453, -0.229453, -0.229453, 16.8062, 209.876, 90.6272, 45.1989, -0.229453, 249.626, 90.6272, 39.5203, -0.229453, -0.229453, -0.229453, -0.229453, 50.8774, 283.697, 73.5916, 33.8418, 11.1276, 289.376, 141.734, 73.5916, -0.229453, -0.229453, -0.229453, -0.229453, 28.1632, 226.912, 33.8418, -22.9436, -108.122, 243.948, 124.698, 96.3057, -0.229453, -0.229453, -0.229453, -0.229453, 215.555, 425.661, 363.197, 442.697, 431.339, 505.16, 96.3057, 50.8774, -0.229453, -0.229453, -0.229453, -0.229453, 266.662, 482.446, 522.196, 476.768, 368.876, 402.947, 113.341, 33.8418, -0.229453, -0.229453, -0.229453, -0.229453, 90.6272, 170.127, 107.663, 22.4847, 73.5916, 266.662, 50.8774, 11.1276, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 113.341, 295.055, 79.2701, 11.1276, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 124.698, 346.161, 192.841, 39.5203, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 101.984, 312.09, 187.162, 16.8062, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 16.8515, 90.6725, 33.8871, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 50.9227, 73.6369, 5.4944, -0.184138, 90.6725, 278.064, 209.922, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 147.458, 238.314, 84.9939, -0.184138, -0.184138, 243.993, 272.386, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 130.422, 329.171, 147.458, -0.184138, -68.3266, 243.993, 272.386, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -45.6124, 306.457, 124.744, -0.184138, -68.3266, 261.029, 278.064, -0.184138, -0.184138, -0.184138, -0.184138, -5.86268, 33.8871, 385.956, 243.993, 221.279, 96.351, 226.957, 221.279, -0.184138, -0.184138, -0.184138, -0.184138, -51.291, 73.6369, 539.277, 391.635, 255.35, 204.243, 357.564, 164.493, -0.184138, -0.184138, -0.184138, -0.184138, -11.5412, -289.79, 67.9583, 28.2086, -96.7193, -28.5768, 306.457, 147.458, -0.184138, -0.184138, -0.184138, -0.184138, 5.4944, -34.2554, -5.86268, -0.184138, -28.5768, 5.4944, 317.814, 119.065, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -22.8983, -45.6124, 317.814, 119.065, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -85.3622, 312.135, 119.065, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -102.398, 170.172, 96.351, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 11.2512, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.78441, 11.2512, 16.9297, -0.105867, -62.5698, 130.501, 113.465, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -34.1771, 113.465, 62.3581, -0.105867, -170.462, 283.821, 244.071, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.1415, 266.785, 113.465, -0.105867, -221.569, 312.214, 255.428, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 56.6795, 306.535, 113.465, -0.105867, -170.462, 340.606, 266.785, -0.105867, -0.105867, -0.105867, -0.105867, -22.82, 39.6439, 300.857, 62.3581, -45.5342, -85.284, 351.964, 227.036, -0.105867, -0.105867, -0.105867, -0.105867, -39.8556, 90.7508, 278.143, 124.822, 90.7508, 136.179, 363.321, 164.572, -0.105867, -0.105867, -0.105867, -0.105867, -51.2127, -5.78441, 198.643, 198.643, 141.858, 158.893, 380.356, 130.501, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 28.2868, 164.572, 130.501, 45.3224, 62.3581, 312.214, 107.786, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -28.4986, 79.3937, 323.571, 107.786, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.78441, 45.3224, 312.214, 107.786, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 22.6083, 210, 79.3937, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 39.8047, 119.304, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.62361, 102.269, 85.233, 0.054931, -85.1232, 164.733, 408.91, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -136.23, 386.196, 272.625, 0.054931, -153.266, 295.339, 630.373, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -198.694, 613.337, 346.446, 0.054931, -153.266, 380.517, 653.087, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -210.051, 709.872, 329.41, 0.054931, -193.015, 482.731, 647.408, 0.054931, 0.054931, 0.054931, 0.054931, -11.3021, -170.301, 687.158, 272.625, -22.6592, 22.7691, 601.98, 533.838, 0.054931, 0.054931, 0.054931, 0.054931, -45.3734, -227.087, 522.481, 352.124, 215.839, 68.1974, 664.444, 465.695, 0.054931, 0.054931, 0.054931, 0.054931, 5.73347, -16.9807, 391.874, 295.339, 215.839, -16.9807, 709.872, 374.839, 0.054931, 0.054931, 0.054931, 0.054931, 22.7691, 28.4476, 187.447, 142.018, 56.8403, -175.98, 692.837, 340.767, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 5.73347, -187.337, 687.158, 335.089, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 11.412, -113.516, 658.765, 335.089, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.62361, 323.732, 187.447, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 102.204, 90.847, 11.3475, -0.009588, -0.009588, -0.009588, -0.009588, 34.0616, 90.847, 39.7402, -0.009588, 22.7046, 164.668, 45.4187, -34.0808, -0.009588, -0.009588, -0.009588, -0.009588, 130.597, 158.99, -0.009588, -0.009588, 28.3831, 90.847, -73.8306, -5.68813, -0.009588, -0.009588, -0.009588, -0.009588, 119.24, 51.0973, -107.902, -0.009588, 39.7402, 22.7046, -79.5091, -5.68813, -0.009588, -0.009588, -0.009588, -0.009588, 34.0616, -68.1521, -51.1164, 28.3831, 45.4187, 11.3475, -90.8662, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 90.847, 22.7046, 210.096, 312.31, 272.56, 22.7046, -79.5091, 39.7402, -0.009588, -0.009588, -0.009588, -0.009588, 79.49, 22.7046, 124.918, 28.3831, -176.044, -215.794, -107.902, 34.0616, -0.009588, -0.009588, -0.009588, -0.009588, -73.8306, -232.83, -85.1877, 34.0616, 158.99, 56.7758, -0.009588, 28.3831, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 22.7046, 107.883, 107.883, 79.49, -56.795, -56.795, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -17.0452, -62.4735, -51.1164, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -11.3667, -79.5091, -51.1164, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -51.1164, 102.204, 62.4543, -0.009588, -0.009588
