-0.080297, -132.344, 32.9856, -215.009, 396.711, 677.772, -496.069, 330.579, 1322.56, -115.811, -826.729, 909.233, 380.178, -1091.26, -49.6792, 264.447
-66.1789, -99.2448, 66.0849, 66.0849, -198.443, -165.377, 247.948, 595.14, 165.283, -248.042, -281.108, 396.744, 462.876, -82.7119, 99.1508, 99.1508
181.763, 1620.13, 1901.19, 826.549, 562.022, 909.214, -925.946, -181.962, -99.2972, -694.484, 181.763, 727.351, 661.22, 1735.86, 1537.47, 776.95
66.1283, -66.1355, 16.5294, 148.793, 165.326, -115.734, 99.1942, 99.1942, -0.003587, -66.1355, -148.8, -231.465, -165.333, 49.5953, 49.5953, -66.1355
-0.081293, 214.847, 380.177, 677.771, 214.847, 148.715, 214.847, 380.177, 347.111, -165.411, -165.411, -231.543, 429.776, 810.034, 578.573, 148.715
-115.795, -595.251, 495.925, 528.991, -347.256, 743.92, 843.118, 462.859, 49.5352, 578.59, -49.6627, -99.2616, -132.328, -148.86, 82.6011, 661.255
-148.843, -446.436, -264.574, 545.542, -181.909, 545.542, 876.202, 66.0859, -82.7109, 1025, 198.35, -330.705, 115.685, 644.74, -264.574, 810.07
-347.287, 347.098, 247.9, 82.5702, 743.889, 247.9, -677.947, 892.686, 1074.55, -1041.67, -215.023, 1074.55, 793.488, -380.353, -148.891, -115.826
859.624, 611.629, 16.4422, 793.492, 314.036, 82.5741, 49.5082, 247.904, 760.426, 892.69, 793.492, -132.355, 1388.68, 1058.02, -82.7556, -33.1567
231.395, 495.922, 363.659, 297.527, 132.197, -462.99, -479.523, -380.325, -16.5998, -165.397, 231.395, 198.329, 1058.04, 1107.64, 892.714, -165.397
396.772, 148.777, -132.283, -396.811, 347.173, -297.613, 396.772, -132.283, -694.404, 66.1126, 512.503, -496.008, -644.805, -281.08, -214.948, -99.2171
330.68, -16.5121, -876.227, -1091.16, -297.573, -363.705, -33.0451, -231.441, -198.375, 446.411, 330.68, -264.507, 99.2187, 148.818, -446.369, -446.369
165.278, -562.173, 958.861, 462.871, -694.437, 843.13, 1074.59, -363.777, 214.877, 826.597, -181.915, 413.272, -396.843, -248.046, 958.861, 876.196
82.6765, -363.714, -743.972, -578.642, -214.917, 33.0776, 16.5446, -363.714, 181.874, 148.808, 198.407, -49.5873, -247.983, -198.384, -330.648, -99.1862
462.895, -66.1606, 165.301, 529.026, 82.6362, -1025.07, -859.743, -148.825, -99.2265, -413.353, -380.287, -462.952, 429.829, -281.089, -529.084, -462.952
-82.6916, -314.153, 363.699, 165.303, -198.422, 264.501, 396.765, -33.0926, 462.897, 347.166, -231.488, 181.836, 462.897, -214.955, 297.567, 578.627
-0.02484, -1091.2, 181.838, 49.5741, -115.756, 661.294, 1157.28, 99.173, -0.02484, 165.305, -16.5578, -380.283, -628.278, -1487.99, 363.701, 611.695
-198.444, 16.485, 545.54, 991.93, -181.911, -529.103, -314.174, -66.1799, -380.306, -396.839, -595.235, -578.702, 1587.12, 1868.18, 446.342, 132.216
198.328, 446.323, 347.125, 330.592, 115.663, -99.2654, -330.727, -0.067612, 148.729, 132.196, 132.196, 148.729, 512.455, 776.982, 429.79, -82.7325
-82.732, 66.0648, -777.117, -876.315, 32.9988, 528.988, 99.1307, -0.067097, 214.862, 347.125, 727.384, 462.856, 512.455, 628.186, -33.133, 66.0648
0.052456, -363.673, -1173.79, -925.794, -347.14, -991.926, -165.277, -99.1454, -49.5465, 198.448, 330.712, -198.343, -710.865, -413.272, -595.135, -446.338
578.666, -611.708, -446.378, -148.785, -628.241, -165.318, 214.941, -793.57, -99.1857, 496.001, 446.402, -281.048, -281.048, -479.444, -66.1198, 214.941
33.0122, 330.606, 330.606, 314.073, 264.474, 165.276, 247.941, 132.21, -33.1197, 181.809, 16.4792, 264.474, 495.935, 810.062, 396.738, 297.54
710.847, 1024.97, 132.193, -396.862, 925.776, -115.801, -132.334, 66.0614, -16.6034, -132.334, 1140.7, 677.781, 16.4625, 562.051, 1008.44, 99.1274
-66.1221, -66.1221, -264.518, -529.045, -49.5892, -181.853, 148.806, 33.0757, 0.009742, 281.07, 462.933, 0.009742, 198.405, -198.386, -165.32, -214.919
413.294, 297.563, 82.6345, 843.151, 198.365, -281.091, -496.02, -231.492, 297.563, 810.085, 396.761, -115.761, 132.233, 694.354, 198.365, -49.6293
66.0596, 380.186, 743.911, 710.845, 115.658, 66.0596, 49.5266, 247.922, -0.072313, -578.726, -115.803, -181.935, 1537.49, 1256.43, 429.785, -49.6712
214.86, -198.465, 148.728, 876.179, 132.195, -214.998, -181.932, 446.321, 677.783, -33.1349, -0.068965, -148.866, 892.712, 264.459, 16.464, -99.2668
148.725, 859.643, 925.775, -99.2697, 611.648, 661.247, -181.935, -115.803, 198.324, -66.2038, 628.181, 975.373, 479.384, 1024.97, 1339.1, 148.725
347.147, 198.35, 495.944, 909.268, 49.5537, -496.034, -512.567, 181.817, 214.883, -264.573, -281.106, -99.2431, 1322.59, 743.939, 132.219, 16.4877
49.5116, -66.2192, 148.709, 578.567, 247.907, -231.549, 66.0446, 1024.96, 413.237, -165.417, -66.2192, 462.836, 942.292, -677.939, -248.082, -49.6862
578.621, 446.358, -231.494, -165.362, 677.819, -99.2305, 214.896, -429.89, -843.214, -132.296, 479.424, -859.747, -363.758, -165.362, -347.225, 115.698
-330.623, -661.282, -1058.07, 115.767, -363.689, -231.425, -33.0293, 148.833, -214.892, -132.227, -181.826, -462.887, -462.887, -380.222, -628.216, -115.694
198.346, 49.5497, 462.874, 429.808, -99.2471, -214.978, 281.011, 545.539, -429.907, 330.61, -99.2471, -231.511, -49.6482, 512.473, -297.643, -99.2471
148.778, 165.311, 181.844, 165.311, 132.245, -512.54, -578.672, -314.145, -214.947, -264.546, -66.1502, -99.2161, 578.636, 529.037, 214.91, 49.5806
-380.266, -529.063, -1107.72, -644.794, -396.799, 413.316, 562.113, -0.00781, 49.5911, 512.514, -49.6067, -33.0738, 66.1241, 16.5252, -148.805, 644.778
