1407.59, 1188.21, 1115.08, 621.476, -621.675, -621.675, 91.3088, 146.154, 1517.28, 1736.66, 1352.74, 1243.05, 566.631, -438.858, -493.703, -201.197
-109.693, -0.003587, -54.8485, -36.5668, 383.911, 511.882, 402.192, 18.278, -109.693, -54.8485, -109.693, 109.686, 164.531, 237.658, 127.968, 73.1229
749.465, 767.747, 584.931, 54.7636, 310.706, 255.861, 182.735, 109.608, 383.833, 566.649, 859.155, 621.494, 639.776, 566.649, 365.551, 402.114
-182.88, -109.753, -237.725, -36.627, 566.667, 493.54, -0.063737, -0.063737, -256.007, -256.007, -0.063737, 402.132, 584.948, 712.92, 584.948, 840.891
-274.27, -201.144, 36.5173, 18.2356, 347.305, -36.6092, -347.397, 292.46, -18.3276, -383.96, -310.834, 383.868, 146.207, 493.558, 201.052, 639.811
-146.348, -347.446, 73.0318, -329.164, -237.756, -694.797, 621.481, -932.458, -0.0947, -438.854, 658.044, -749.641, 127.877, -164.629, 749.452, -585.107
420.387, 310.697, 859.146, 530.076, 877.427, 859.146, 804.301, 1224.78, 822.582, 182.725, 182.725, 18.1909, -91.4989, -54.9356, 219.289, 54.7541
1297.93, 1462.46, 1425.9, 493.537, 182.749, 182.749, 566.664, 712.917, 1096.83, 1352.77, 895.733, 329.002, -329.136, -420.544, -219.446, -219.446
-146.272, 127.952, -182.836, 18.2623, -255.962, 182.797, -493.623, -146.272, -127.991, 402.176, -438.778, -237.68, -310.807, 182.797, -767.848, -18.3009
-18.2608, -127.951, -109.669, 383.935, 365.653, 694.723, 383.935, 0.020841, 274.245, 54.8657, -292.485, -914.06, -18.2608, -73.1057, -201.077, 18.3025
767.776, 1005.44, 402.144, 255.891, 566.679, 639.805, -201.15, 54.793, -219.431, 438.707, 511.834, 749.495, 456.989, 676.368, -73.1784, 219.328
-347.339, -365.621, 91.4198, 383.926, 329.081, 493.616, -73.1148, 18.2933, -54.8332, 0.011655, -438.747, -749.535, 54.8565, 36.5749, -201.086, -127.96
292.477, 493.575, 914.053, -109.718, -292.535, -639.886, -109.718, -347.38, 365.604, 54.8162, 54.8162, -219.408, -585.041, -713.012, -493.633, -310.816
292.479, 274.198, 109.663, -18.3083, 329.043, 402.169, 109.663, -255.969, 146.226, -73.1532, 292.479, -73.1532, 347.324, 146.226, 201.071, 54.8182
-383.939, -274.249, -603.318, -530.192, 1590.48, 1572.2, 493.579, -365.657, -694.727, -658.163, 109.665, 530.142, 877.493, 1188.28, 712.959, 365.608
1754.99, 1919.52, 1828.11, 493.556, -767.876, -639.905, -91.4561, -91.4561, 1425.92, 1444.2, 1042, 1297.95, -146.301, -255.991, -36.6112, 73.0785
548.381, 530.1, 566.663, 548.381, -146.321, -18.3492, 438.691, 365.565, 621.508, 767.761, 566.663, 91.3405, -310.855, -603.361, -201.165, -18.3492
18.2145, -274.292, 164.468, 329.002, 1279.65, 1627, 1133.39, 566.663, 694.635, 402.129, -292.573, -566.797, 1188.24, 822.606, 548.382, 822.606
-530.115, -530.115, 274.277, 329.122, 530.22, 511.938, 146.305, -201.045, 91.4606, -91.3557, -310.735, -914.029, -621.523, -493.551, -201.045, 146.305
-493.592, -146.241, -219.367, 182.828, 36.5754, -73.1144, -511.873, 0.012124, -54.8328, -585, -804.379, -310.776, -420.465, -420.465, -530.155, 18.2937
475.268, 566.677, 127.918, -0.053783, 164.481, 146.199, 18.2278, 91.3543, 658.085, 511.832, 402.142, 621.521, 365.579, 292.452, 109.636, 219.326
237.591, -18.3521, 18.2112, 91.3377, -54.9153, 438.689, 274.154, 127.901, 566.66, 694.631, 36.4928, -146.323, 146.183, 54.7744, -54.9153, 127.901
859.246, 767.838, 18.2914, 109.7, 182.826, 292.516, 73.1362, -127.962, 310.797, 182.826, 255.952, 438.769, 694.712, 54.8546, -146.243, 219.389
-73.1569, 310.757, 676.39, 731.235, 164.504, 146.223, 420.447, 1407.65, 127.941, -0.03038, -18.312, 237.631, -365.663, -438.789, -457.071, 18.2512
1078.54, 968.854, 530.095, -457.113, -237.733, -365.705, 36.4909, 365.56, 676.348, 621.503, 383.842, 511.813, 328.997, 420.405, 420.405, 18.2093
292.437, 639.788, 914.012, 109.621, 292.437, -201.167, 438.69, 255.874, 310.719, 164.466, 255.874, 255.874, -91.4771, -73.1955, 420.408, -91.4771
968.854, 950.573, 731.193, 493.532, -54.9168, -18.3535, 219.308, 201.026, 1115.11, 1041.98, 1023.7, 712.911, 36.4914, 54.773, 201.026, 73.0546
1188.26, 1517.33, 1389.36, 54.7996, 219.334, -182.861, 530.122, 347.306, 950.599, 914.036, 658.093, 73.0813, -347.396, -566.776, -18.3269, -201.143
54.7576, 54.7576, 347.264, -18.3689, 109.602, 127.884, 840.867, -511.973, 182.729, 91.3209, 274.137, -347.438, 164.447, 456.953, 877.431, -201.185
-91.4408, -0.032679, 73.0938, 18.2489, -347.384, -91.4408, -548.481, -54.8776, -54.8776, 219.347, -694.734, -292.539, -347.384, 36.5306, -932.396, -128.004
-475.286, -493.567, -91.3715, -182.78, 128.008, -36.5266, -237.624, -146.216, -493.567, -712.947, -658.102, -310.751, 164.571, 164.571, 255.979, 365.669
54.7956, 365.583, 18.2324, -91.4574, -18.3309, 603.244, 420.428, 365.583, -91.4574, -109.739, -310.837, 365.583, -128.021, 219.33, -292.555, 329.02
804.373, 950.626, 877.5, -0.018277, -237.679, -329.088, -292.524, -36.5815, 712.965, 877.5, 603.275, 255.924, -438.777, -548.467, -164.553, -109.708
-548.457, -731.273, -219.387, 237.653, 859.229, 767.82, 438.751, 146.245, 36.5554, -36.5711, -603.301, -365.64, 694.694, 877.51, 420.47, 658.131
