-0.096724, -0.096724, -0.096724, -0.096724, 38.3027, 102.302, 89.5019, 76.7021, 63.9023, 83.102, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.30318, 121.501, 134.301, 63.9023, 153.501, 140.701, 57.5024, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 76.7021, 102.302, 83.102, 153.501, 179.101, 108.702, 6.30318, -0.096724, -0.096724, -0.096724, -0.096724, 38.3027, 140.701, 102.302, 115.102, 191.9, 115.102, 19.103, 19.103, -0.096724, -0.096724, -0.096724, -0.096724, 89.5019, 159.901, 51.1025, 243.1, 166.301, 134.301, 115.102, 31.9028, 51.1025, 6.30318, -0.096724, 19.103, 121.501, 147.101, 198.3, 268.699, 172.701, 159.901, 249.499, 102.302, 95.9018, 12.7031, -0.096724, 51.1025, 153.501, 51.1025, 332.698, 243.1, 140.701, 249.499, 191.9, 166.301, 134.301, 6.30318, -0.096724, 51.1025, 166.301, 44.7026, 371.098, 191.9, 204.7, 217.5, 166.301, 127.901, 115.102, 6.30318, -0.096724, 25.5029, 204.7, 217.5, 275.099, 191.9, 262.299, 134.301, 134.301, 121.501, 25.5029, -0.096724, -0.096724, 6.30318, 108.702, 211.1, 243.1, 185.5, 204.7, 140.701, 121.501, 6.30318, -0.096724, -0.096724, -0.096724, 6.30318, 12.7031, 51.1025, 121.501, 134.301, 115.102, 115.102, 25.5029, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 18.9814, 262.178, 396.576, 306.977, -179.416, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 191.779, 550.173, 492.574, -51.4175, 70.1806, 44.581, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 82.9805, 473.374, 518.174, 89.3804, 70.1806, 63.7808, 6.18163, -0.218271, -0.218271, -0.218271, -0.218271, 18.9814, 409.375, 524.574, 127.78, 114.98, 127.78, 70.1806, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 127.78, 588.573, 479.774, -134.616, 236.578, 294.177, 166.179, -70.6172, -6.61817, -0.218271, -0.218271, 6.18163, 313.377, 601.372, 370.976, 262.178, 460.575, 364.576, 345.376, 172.579, -134.616, -0.218271, -0.218271, 44.581, 498.974, 556.573, 159.779, 524.574, 415.775, 370.976, 569.373, 287.777, -0.218271, 6.18163, -0.218271, 89.3804, 537.373, 415.775, 383.776, 633.372, 217.378, 479.774, 326.177, 95.7803, 82.9805, 6.18163, -0.218271, 82.9805, 505.374, 473.374, 370.976, 466.975, 281.377, 95.7803, 114.98, 140.58, 25.3813, -0.218271, -0.218271, 25.3813, 402.976, 466.975, 351.776, 249.378, 204.579, 102.18, 70.1806, 6.18163, -0.218271, -0.218271, -0.218271, -0.218271, 102.18, 268.578, 287.777, 223.778, 198.179, 146.979, 25.3813, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 32.0044, 38.4043, -57.5942, 166.402, 140.803, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.40478, 25.6045, -38.3945, 294.4, 268.801, -115.193, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 44.8042, -25.5947, 307.2, 268.801, -51.1943, -19.1948, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.2046, 0.00488, 262.401, 345.6, 12.8047, 12.8047, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.8047, 83.2036, 262.401, 57.604, -44.7944, -19.1948, 38.4043, 51.2041, 32.0044, 0.00488, 0.00488, 12.8047, 12.8047, 160.002, 166.402, -127.993, -19.1948, 211.202, 57.604, 12.8047, 19.2046, 6.40478, 0.00488, 6.40478, -19.1948, 326.4, 198.402, -83.1938, 320, 320, -12.7949, 121.603, -83.1938, 0.00488, 0.00488, 0.00488, 128.003, 243.201, -159.993, 281.601, 339.2, 64.0039, 307.2, 140.803, -38.3945, 0.00488, 0.00488, 38.4043, 89.6035, 147.203, -51.1943, 153.603, 25.6045, 294.4, 153.603, -31.9946, 0.00488, 0.00488, 0.00488, 38.4043, 172.802, 128.003, 102.403, 147.203, 76.8037, -12.7949, -19.1948, 0.00488, 0.00488, 0.00488, 0.00488, 12.8047, 179.202, 198.402, 89.6035, 12.8047, -70.394, -12.7949, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 95.9442, 153.543, 121.544, 44.745, 31.9452, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 108.744, 140.744, 38.3451, 102.344, 95.9442, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.1454, 108.744, 95.9442, 115.144, 102.344, -6.45421, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.1454, 134.344, 89.5443, 95.9442, 121.544, -12.8541, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 83.1444, 115.144, 115.144, 108.744, 70.3446, 102.344, 25.5453, -64.0533, -6.45421, -0.054306, -0.054306, -0.054306, 89.5443, 140.744, 115.144, 76.7445, 115.144, 127.944, 204.743, 127.944, -6.45421, -0.054306, -0.054306, 57.5448, 127.944, 76.7445, 140.744, 108.744, 70.3446, 236.742, 204.743, 38.3451, 19.1454, 6.3456, -0.054306, 63.9447, 89.5443, 140.744, 204.743, 108.744, 147.143, 230.342, 121.544, 140.744, -12.8541, -0.054306, -0.054306, 12.7455, 217.542, 217.542, 70.3446, 249.542, 191.943, 134.344, 108.744, -6.45421, -0.054306, -0.054306, -0.054306, -0.054306, 172.743, 307.141, 172.743, 223.942, 115.144, 153.543, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -12.8541, 51.1449, 44.745, 19.1454, 51.1449, -6.45421, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -57.764, 115.033, 217.432, 57.4343, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -19.3645, 134.233, 191.832, 159.833, 134.233, 44.6345, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 108.633, 211.032, 198.232, 134.233, 76.634, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.56474, 204.632, 166.233, 121.433, 108.633, 12.635, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.56474, 95.8337, 153.433, 108.633, 25.4348, -38.5642, -19.3645, 12.635, -0.164838, -0.164838, -0.164838, -0.164838, -38.5642, 172.633, 211.032, 70.2341, 140.633, 217.432, 166.233, 140.633, 12.635, -0.164838, -0.164838, -0.164838, 70.2341, 204.632, 108.633, 249.431, 191.832, 108.633, 287.831, 255.831, 115.033, 6.23506, -0.164838, -0.164838, 115.033, 172.633, 102.234, 191.832, 108.633, 268.631, 249.431, 108.633, 108.633, 6.23506, -0.164838, 19.0349, 83.0339, 63.8342, 140.633, 211.032, 319.83, 217.432, 89.4338, 115.033, 19.0349, -0.164838, -0.164838, 6.23506, 166.233, 281.431, 307.03, 287.831, 313.43, 121.433, 76.634, 6.23506, -0.164838, -0.164838, -0.164838, -0.164838, 44.6345, 147.033, 217.432, 191.832, 127.833, 89.4338, 19.0349, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -51.4287, -13.0293, 332.565, 223.767, 38.17, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.0293, 127.769, 441.364, 428.564, 166.168, 12.5704, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 31.7701, 447.764, 537.362, 313.366, 12.5704, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -19.4292, 294.166, 383.765, 294.166, 38.17, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.62935, 242.967, 306.966, 178.968, -6.62935, -153.827, -147.427, -115.428, -6.62935, -0.229453, -0.229453, -0.229453, -19.4292, 326.166, 377.365, 89.3692, 121.369, 466.963, 422.164, 230.167, 76.5694, 6.17045, -0.229453, -0.229453, 185.368, 345.365, 338.965, 185.368, 402.964, 460.563, 313.366, 351.765, 159.768, 6.17045, -0.229453, 31.7701, 326.166, 338.965, 159.768, 249.367, 198.168, 300.566, 479.763, 332.565, 44.5699, -0.229453, -0.229453, 44.5699, 364.565, 281.366, 178.968, 338.965, 543.762, 505.363, 287.766, 38.17, -0.229453, -0.229453, -0.229453, 44.5699, 377.365, 492.563, 697.36, 665.36, 690.96, 332.565, 38.17, -0.229453, -0.229453, -0.229453, -0.229453, 12.5704, 146.968, 249.367, 306.966, 274.966, 166.168, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 76.6147, 172.613, 307.011, 326.211, 121.414, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.58404, 127.814, 191.813, 159.813, 127.814, 44.6152, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 76.6147, 51.0151, 57.415, 102.214, 51.0151, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 38.2153, 198.213, 166.213, 51.0151, 31.8154, 83.0146, 44.6152, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.3838, 185.413, 287.811, 127.814, 255.812, 492.608, 441.409, 115.014, -0.184138, -0.184138, -0.184138, -12.9839, -12.9839, 223.812, 268.612, 147.014, 223.812, 351.81, 537.408, 377.41, 19.0156, -0.184138, -0.184138, -19.3838, 89.4145, 95.8144, 223.812, 127.814, 70.2148, 83.0146, 223.812, 268.612, 19.0156, -0.184138, -0.184138, -96.1827, 198.213, 211.013, 140.614, 307.011, 217.413, 95.8144, 57.415, 76.6147, -0.184138, -0.184138, -0.184138, -179.381, 294.211, 454.209, 102.214, 428.609, 345.411, 51.0151, 31.8154, -0.184138, -0.184138, -0.184138, -0.184138, -76.983, -64.1832, 204.613, -6.58404, 6.21576, 95.8144, 89.4145, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -64.1832, -134.582, -70.5831, -12.9839, 19.0156, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.705, -108.904, 172.691, 313.489, 76.693, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.9057, -140.904, 179.091, 377.488, 319.889, 76.693, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -102.504, 44.6934, 390.288, 383.888, 127.892, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -70.5048, -6.50577, 358.289, 332.689, 166.292, 12.6939, 12.6939, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -217.703, 351.889, 435.087, 115.092, -83.3046, 95.8927, 147.092, 31.8936, -0.105867, -0.105867, -0.105867, -32.1054, -128.104, 415.888, 390.288, -89.7045, 25.4937, 153.492, 377.488, 243.09, 6.29403, -0.105867, -0.105867, -128.104, 172.691, 339.089, 115.092, 134.292, 191.891, 89.4928, 422.288, 326.289, 12.6939, -0.105867, -0.105867, -268.902, 377.488, 294.29, 76.693, 300.69, 179.091, 249.49, 294.29, 191.891, 6.29403, -0.105867, -0.105867, -198.503, 281.49, 108.692, 172.691, 275.09, 339.089, 262.29, 179.091, 25.4937, -0.105867, -0.105867, -0.105867, -115.304, 159.892, 185.491, 172.691, 300.69, 371.088, 166.292, 6.29403, -0.105867, -0.105867, -0.105867, -0.105867, -6.50577, 31.8936, 134.292, 198.291, 204.691, 134.292, 25.4937, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.1448, -83.1438, 377.649, 467.248, 217.652, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.7449, -243.141, 448.048, 620.845, 409.649, 140.853, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -147.143, 281.651, 576.046, 524.847, 217.652, 6.45483, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -102.343, 76.8538, 601.646, 518.447, 224.051, 64.0539, 108.853, 0.054931, 0.054931, 0.054931, 0.054931, -6.34497, -243.141, 422.448, 729.644, 300.85, -76.7439, 185.652, 409.649, 307.25, 12.8547, 0.054931, 0.054931, -38.3445, -121.543, 620.845, 691.244, -63.9441, 371.249, 224.051, 531.247, 582.446, 32.0544, 0.054931, 0.054931, -166.343, 256.051, 563.246, 153.653, 435.248, 396.849, 326.45, 614.445, 588.846, 25.6545, 0.054931, 0.054931, -172.742, 377.649, 576.046, 19.2546, 422.448, 396.849, 384.049, 377.649, 300.85, 12.8547, 0.054931, 0.054931, -102.343, 179.252, 499.247, 230.451, 556.846, 569.646, 409.649, 224.051, 44.8542, 0.054931, 0.054931, 12.8547, -12.7449, 25.6545, 300.85, 345.65, 486.447, 428.848, 281.651, 12.8547, 0.054931, 0.054931, 0.054931, 6.45483, 38.4543, 51.2541, 211.252, 262.451, 243.251, 147.253, 44.8542, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 83.1891, 287.986, 294.386, 38.3898, -96.0081, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.7902, 217.587, 230.387, -115.208, -76.8084, 83.1891, 83.1891, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 185.588, 243.187, -128.008, -115.208, 108.789, 83.1891, 6.39031, -0.009588, -0.009588, -0.009588, -0.009588, 70.3893, 243.187, 70.3893, -166.407, 127.988, 166.388, 115.189, 25.59, -0.009588, -0.009588, -0.009588, -0.009588, 127.988, 121.589, -230.406, 57.5895, 262.386, 262.386, 211.187, 44.7897, -0.009588, -0.009588, -0.009588, 31.9899, 134.388, -6.40949, -160.007, 255.986, 268.786, -102.408, -57.6087, -76.8084, -70.4085, -0.009588, -0.009588, 70.3893, 153.588, -211.206, 211.187, 281.586, -224.006, 172.788, -0.009588, -147.207, 70.3893, 12.7902, -0.009588, 51.1896, 25.59, -25.6092, 134.388, -38.409, 108.789, 223.987, -217.606, 102.389, 95.9889, 12.7902, -0.009588, -0.009588, -51.2088, 108.789, 70.3893, -6.40949, 6.39031, -198.407, 89.589, 121.589, 44.7897, -0.009588, -0.009588, -0.009588, -140.807, -185.607, -281.605, -281.605, 6.39031, 115.189, 83.1891, 6.39031, -0.009588, -0.009588, -0.009588, -0.009588, -12.8094, -12.8094, 70.3893, 95.9889, 127.988, 108.789, 44.7897, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
