27.2035, 163.239, -54.4177, 27.2035, 68.0141, -149.642, 68.0141, -81.6248, -0.003587, 258.464, -13.6071, 40.807, -13.6071, 54.4106, 95.2212, -27.2107
81.5399, 27.1258, -13.6848, 13.5222, 122.351, 163.161, -0.081293, -149.72, 27.1258, 734.51, 40.7293, -27.2884, 149.558, 707.303, 1060.99, 312.8
-13.6673, -0.063737, 612.095, 272.007, -27.2708, 135.972, 217.593, -367.359, -54.4779, -95.2885, -217.72, 54.3504, 122.368, 231.196, 380.835, 625.699
-40.8566, -408.152, 911.391, 516.888, -95.2707, 204.007, 748.149, -136.081, -176.892, 353.646, 13.5575, -136.081, -176.892, 149.593, 108.782, 312.835
-163.337, 1060.98, -693.875, -149.734, 788.91, 1033.77, -612.254, -108.923, 816.117, -0.0947, -489.822, 285.58, 394.408, 122.337, -0.0947, -13.6982
176.755, 176.755, 176.755, 163.152, -54.5049, 693.69, 516.844, 748.104, 95.134, 816.121, 884.139, 435.222, 13.5128, 367.205, 27.1163, -204.144
-0.066811, -231.327, -231.327, -231.327, -27.2739, 13.5367, 544.075, 843.352, 231.193, 544.075, 67.9509, 122.365, -122.499, 231.193, 326.418, -176.913
367.276, -163.262, -68.037, 54.3948, 421.69, -231.279, 136.016, -217.676, 462.501, -122.451, -176.865, -516.954, 353.673, -380.918, -380.918, -40.8299
176.867, -353.671, -312.861, 40.8314, 13.6244, -312.861, 258.488, 312.902, 27.2279, -122.411, -326.464, -639.345, -136.015, -598.535, -979.434, -571.328
95.1729, -149.691, 571.297, -136.087, -190.501, 217.605, 544.09, -639.418, -340.14, -258.519, -585.004, 176.794, 40.7587, 462.468, 938.592, 829.764
27.2187, 204.065, -40.799, 149.651, -272.059, 149.651, 81.6329, 340.1, -231.248, -108.817, -408.094, -204.041, -176.834, -788.993, -625.751, -299.266
122.403, -312.91, -476.152, -95.2534, 122.403, -231.289, 190.421, 272.042, 367.267, -204.082, 272.042, 176.817, 27.1784, -299.306, -789.034, -503.359
-40.8373, 380.872, 244.837, 40.7839, -122.459, 244.837, -421.736, -353.719, -122.459, 421.683, -258.494, 13.5768, 258.44, 448.89, 231.233, 394.476
-95.2496, -149.664, 67.9928, 27.1822, -122.457, -312.906, 27.1822, -108.853, -40.8354, -394.527, -789.03, -380.924, 299.253, 231.235, 557.72, 476.099
-108.876, -394.551, -27.255, -54.4621, -68.0657, -435.361, -394.551, -544.189, -244.912, -258.515, 176.798, 544.094, 81.5732, 1183.46, 1373.91, 204.005
-13.6711, 95.1571, -40.8782, -95.2924, -54.4818, 217.589, 217.589, 394.435, -81.6888, 340.021, 326.417, 421.642, -122.499, 122.364, 54.3465, -136.103
-27.2742, 163.175, 421.643, -68.0848, -27.2742, 54.347, 367.228, 639.299, -40.8777, -54.4812, 312.814, -13.6706, -13.6706, -163.31, 81.5541, -54.4812
-95.1723, -394.45, -67.9652, 326.537, -448.864, -217.604, 108.881, 585.005, -503.278, -367.243, -244.811, -299.225, -394.45, -993.006, -1278.68, -639.314
312.893, -639.354, 258.479, 204.065, -68.0056, 136.048, 448.929, 95.2369, -448.905, -176.834, -312.869, -299.266, -421.698, -816.2, -367.283, 204.065
40.7568, 54.3604, 135.982, 122.378, 54.3604, 27.1533, 135.982, -108.882, 95.171, 557.691, 448.863, 516.881, 312.828, 489.674, 421.656, 380.845
340.018, 380.829, -40.8811, -0.07045, 231.19, -122.502, 95.1543, 353.621, 81.5508, 163.172, 231.19, 176.776, 81.5508, -68.0881, 258.397, -95.2952
27.2168, -13.5938, 285.684, 448.926, 27.2168, -312.872, 81.631, -95.215, 0.009742, -571.339, 204.063, -571.339, 652.979, 720.997, 326.495, -176.836
95.1944, -27.2375, 176.816, 81.5908, -27.2375, 122.401, 707.354, 652.939, -0.03038, 421.679, 775.371, 421.679, -204.083, -530.568, -149.669, -258.498
190.377, 54.3418, -68.09, -68.09, 190.377, -136.108, -40.8829, -176.918, 666.501, 435.241, 135.963, -149.711, 598.483, 1754.78, 897.761, 27.1348
122.363, 27.1381, 13.5346, -54.4831, 231.191, 176.777, 380.83, 326.416, 435.244, 516.865, 67.9487, 108.759, -136.104, 380.83, 285.605, -40.8796
-68.0896, 190.378, -68.0896, 40.7387, -0.071896, 163.171, 81.5493, 720.916, -136.107, -13.6754, 816.14, 557.673, 27.1352, 149.567, 544.07, 380.827
67.9724, -149.684, -326.53, -149.684, 81.576, 312.836, 258.422, 476.079, 380.854, 856.978, -136.081, 108.783, 67.9724, 802.563, 353.647, -81.6665
244.776, 380.812, -190.537, -13.6908, 612.072, 40.7233, -122.519, -108.916, 775.314, 27.1198, -81.7085, 108.741, 625.675, 462.433, -272.158, -122.519
612.126, -149.672, 190.417, -40.8433, 462.488, -81.6539, 244.831, -285.707, 380.866, 81.5885, -217.689, -435.346, 163.21, -312.914, -476.156, 108.796
-231.223, -190.413, -67.981, 122.468, -272.034, -258.431, -176.809, -54.3775, -326.448, -258.431, -639.33, -408.069, -149.602, -367.259, -503.294, -135.999
54.3649, -190.499, -0.049252, -0.049252, 67.9684, 258.418, 272.021, -108.878, 149.59, 326.436, 163.193, -81.6705, 122.383, -27.2563, -231.309, -40.8599
54.3959, -244.882, -108.847, -95.243, -27.2253, -95.243, 272.052, 435.295, 40.7923, 108.81, 149.621, 190.431, -81.6395, 13.5853, 40.7923, -217.675
-285.682, -54.422, 394.495, 258.459, -367.303, 68.0099, -27.2149, 204.045, -258.475, -95.2326, -503.339, -244.871, -54.422, -340.096, 108.82, 244.856
