504.361, 168.107, 122.255, 259.813, 565.497, -351.557, 30.5492, -473.831, 550.213, 15.2649, -213.999, -703.094, 412.655, -290.42, -534.968, -15.3036
214, -611.349, -412.654, 259.853, 45.8736, -61.1161, -198.674, 76.442, -61.1161, -198.674, -259.811, -626.633, -229.243, -825.328, -1207.43, -580.78
106.938, -122.326, 901.718, 397.338, -244.6, 290.349, 259.78, -152.894, -458.579, -152.894, -1024.1, 106.938, 45.8008, 137.506, 1085.13, 917.002
45.8644, -137.546, -229.252, 397.402, -320.957, 168.138, -534.937, 275.128, -336.242, 30.5801, -366.81, -336.242, -152.831, -1161.59, -810.053, -427.947
412.646, 76.3925, -198.724, -382.135, 106.961, -596.114, -45.8814, 213.951, 412.646, -137.587, -504.409, -489.124, 15.2556, -30.5971, -855.946, -550.261
-45.8794, 15.2575, 91.6787, 76.3945, -137.585, 320.942, -336.28, -427.985, -107.016, 320.942, -198.722, -168.153, 366.795, 259.805, 275.09, 397.363
-137.583, -443.268, 137.533, 137.533, -152.867, -91.7303, -611.394, -1268.62, -305.71, -550.257, -810.089, -534.973, 443.218, 198.67, 596.06, 580.776
-45.9007, -214.027, 45.8047, 106.942, -137.606, -810.113, 122.226, 259.784, -76.4692, -107.038, -1100.51, 15.2363, 213.931, 1283.83, 901.722, 275.068
76.3536, 152.775, 213.912, 229.196, -61.2046, 137.491, -91.773, 458.46, -61.2046, 366.754, 290.333, -15.3518, -122.342, 30.5009, 198.627, -61.2046
-137.625, -198.762, -122.341, 611.302, 30.5014, 168.06, 61.0699, 275.049, -107.057, 122.207, 611.302, -0.067097, 76.3541, -687.858, -611.437, -244.615
-91.653, -565.464, -672.454, 504.432, -504.327, -382.053, -519.612, 412.727, -641.886, -366.769, -840.581, -764.159, -596.033, -1650.65, -1421.38, -718.307
427.971, -1039.32, 427.971, 397.402, -61.1248, -198.683, 168.139, -152.83, -733.631, -275.104, -1024.03, -275.104, -733.631, -1008.75, -473.799, 229.276
30.5147, 244.494, 45.7989, -45.9065, -61.1907, 45.7989, 382.052, -122.328, 61.0832, 443.189, 305.631, 504.326, 305.631, 489.042, 412.621, 443.189
443.172, 733.573, -535.019, 198.625, 489.025, -305.755, 305.614, 275.046, 213.909, 168.056, 290.33, -168.197, 61.0665, -122.344, 45.7823, -183.481
76.4309, -30.5587, -718.349, 473.821, 30.5782, -382.096, 61.1467, -672.497, 15.294, -1024.03, 351.547, -794.771, 703.085, 565.527, -244.538, -45.843
183.38, 15.2539, 810.034, 748.897, 61.1066, -61.1673, 290.37, 550.202, 45.8223, 427.928, 626.623, 229.233, -336.284, -534.979, -0.03038, -137.589
183.339, 213.907, -290.473, -473.884, 229.191, -244.62, 76.3489, -91.7777, 962.835, 718.287, 229.191, -45.925, 611.297, 1482.5, 733.571, 244.475
61.068, 45.7837, 427.89, 61.068, 244.479, -61.2059, 305.616, 320.9, 611.301, 504.311, 122.205, 45.7837, -229.333, 229.195, 168.058, 30.4995
-76.4931, 580.729, 76.3493, 244.476, -0.071896, 45.7808, 626.582, 779.424, -91.7773, -137.63, -15.3561, 137.486, -0.071896, 198.623, 473.739, -0.071896
168.081, 91.6602, 15.239, -336.298, 45.8075, -61.1822, 275.071, 229.218, 703.03, 1237.98, 152.797, -122.319, 45.8075, 779.451, 427.913, -45.898
168.039, 382.019, -122.361, -275.204, 504.293, 91.6182, 106.902, -91.7927, 901.683, -122.361, 45.7654, 15.197, 779.409, 687.703, -244.635, -290.488
733.611, 305.652, 473.779, 336.221, 672.474, -45.8854, 458.494, -412.707, 458.494, 320.936, -351.57, -626.686, 61.1043, -91.7381, -764.245, 30.5358
-320.932, -458.49, -137.521, -30.5318, -213.943, -458.49, -168.09, -61.1003, -397.354, -443.206, -703.038, -275.08, -244.511, -443.206, -336.217, 0.036637
229.214, -15.3335, 198.646, -45.902, 61.0877, 168.077, 504.331, -183.46, 290.351, 412.625, 15.235, 91.6562, 152.793, 213.93, 76.3719, 152.793
275.098, -0.018277, -107.008, -443.261, 15.266, -152.861, -152.861, 122.256, 45.8344, 122.256, -137.576, -489.114, -91.7237, 15.266, -229.282, -259.85
-382.114, -611.377, -0.00781, 244.54, -443.251, -122.282, -122.282, 15.2764, -489.103, 30.5607, -275.124, 229.256, -61.1448, -397.398, -320.977, 213.972
