1.10466, 6.78147, 16.5131, 8.67373, 0, 0, 2.18596, 5.70017, 0, 0, 0.29369, 0, 0, 0, 0, 2.72661, 0, 0, 0, 0, 0, 0, 0.564014, 4.34855, 0, 0, 0, 0, 0, 0, 0, 0, 0.564014, 0, 0.834338, 0, 0, 0, 0, 0, 0, 0, 1.91563, 1.10466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.273241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08421, 0, 0, 0, 0, 0, 0, 4.59842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 6.31213, 8.47472, 0, 0, 0, 0, 0, 0, 0.905651, 2.52759, 0, 0, 0, 2.25727, 10.9076, 4.69019, 2.79792, 1.71662, 6.04181, 11.7186, 0, 0, 9.82634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.365003, 0, 0, 0, 0, 4.69019, 4.96051, 0.365003, 0, 0, 6.58245, 13.8812, 12.5296, 15.7735, 9.01537, 0.905651, 0
0, 0, 0, 2.99127, 2.99127, 0, 0, 0, 0, 0, 10.29, 5.42419, 0, 0, 0, 4.61322, 0, 0, 5.42419, 0, 7.85711, 0, 0, 11.3713, 0, 0, 5.42419, 4.07257, 8.12743, 0, 0, 4.34289, 0, 0, 10.0197, 0.288035, 0, 0, 0, 0, 0, 0, 24.8875, 11.6416, 14.6152, 0, 1.09901, 0, 0, 3.80225, 11.3713, 3.80225, 5.96484, 0, 0, 0, 0.828683, 3.53192, 8.12743, 1.90998, 1.90998, 0, 2.72095, 9.47905
0.851508, 0, 0, 7.87993, 12.4754, 0, 0, 4.0954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.15956, 9.67377, 0, 2.91567, 4.53762, 2.91567, 0, 0, 5.88924, 0, 0, 0, 0, 0, 0, 3.99697, 0, 0, 0, 0, 0, 0, 0.482758, 3.72665, 0, 0, 0, 0, 3.72665, 0, 4.80794, 0, 0, 0, 0, 4.53762, 15.0803, 2.1047, 0, 0, 0, 0, 0, 0, 3.186, 0, 2.64535, 5.07827, 5.34859, 1.02341, 0, 0, 0, 0, 6.97053, 6.70021, 1.29373, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.25699, 8.93379, 0, 0, 0, 0, 0, 1.0944, 0, 5.14926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.283426, 0, 0, 0, 0, 0, 0, 0, 1.90537, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.72521, 6.78007, 1.64391, 12.9975, 2.18456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8065, 6.50974, 0, 0, 0, 0, 0, 3.26586, 7.05039, 7.32072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.99134, 0, 0, 0, 0, 0, 0, 0, 16.2637, 0, 0, 0, 0.584863, 0, 0, 1.39583, 8.96491, 0, 0, 3.2881, 14.3714, 5.18037, 7.34296, 12.7494, 0, 0, 0, 0, 0.314539, 7.34296, 10.0462, 8.42426, 0, 0, 0, 0, 0, 0, 0, 0, 6.53199, 7.88361, 5.99134, 10.5869, 0.044215, 0, 0, 0, 5.72102, 6.80231, 2.47713, 1.93648, 0, 0, 0, 0, 6.53199, 4.63972, 3.82875, 0, 3.01778, 0, 0.314539, 1.66616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14965, 2.06836, 1.52771, 0.98706, 0, 0, 0, 0, 7.47484, 0.716736, 0, 0, 0, 0, 0, 0, 7.47484, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59577, 0, 0, 0, 0, 6.48804, 0, 0, 0, 0, 0, 0, 8.65063, 0, 0, 0, 0, 3.24415, 0, 0.000264, 8.10998, 6.75836, 0, 0.540912, 12.9758, 15.4087, 6.48804, 9.73193, 10.5429, 8.10998, 0, 0, 0, 2.7035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80718, 5.72588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.589724, 4.10394, 0, 1.4007, 0, 0, 0
0, 0, 0.736381, 0, 5.60221, 10.1977, 0, 0, 0.195733, 2.088, 0.736381, 1.27703, 8.57578, 15.3339, 16.6855, 0, 0, 0, 5.33189, 2.088, 0, 3.43962, 16.6855, 0, 0, 0, 1.27703, 0.736381, 0, 0, 0, 0, 1.81768, 6.68351, 9.65707, 5.33189, 0.736381, 5.87254, 0.466057, 0, 0.195733, 6.41318, 8.57578, 2.62865, 0, 9.9274, 6.95383, 0, 0.466057, 1.27703, 2.35832, 6.68351, 1.81768, 7.7648, 8.30545, 0, 0.466057, 0, 3.98027, 8.8461, 2.62865, 6.14286, 9.11642, 0.736381
0.596898, 2.75949, 1.40787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81435, 0, 0, 0, 0, 0, 1.40787, 3.30014, 0, 0, 0, 0, 0, 2.21884, 9.51759, 10.5989, 0, 0, 0, 1.67819, 3.30014, 5.19241, 6.2737, 10.3286, 4.38143, 9.51759, 11.4099, 10.3286, 5.19241, 0, 5.19241, 2.75949, 0.867222, 8.70662, 8.43629, 3.02981, 0, 0, 0.867222, 3.57046, 1.67819, 0, 0, 0, 0, 0, 0, 2.75949, 0
0.006977, 0, 0, 0, 0, 0, 0, 0, 4.60248, 0, 0, 2.98054, 0, 0, 0, 0, 10.009, 3.79151, 2.71022, 5.9541, 0, 0, 0, 0, 8.1167, 2.71022, 9.19799, 2.16957, 0, 0, 0, 0, 2.71022, 0, 0, 0, 0, 0, 0, 3.79151, 4.33216, 0, 0, 0, 0, 0, 0, 1.89924, 1.89924, 0, 0, 1.08827, 0, 0, 0, 0.817949, 2.43989, 0.817949, 0, 5.41346, 0.547625, 0, 0, 0.006977
1.97437, 0, 0, 0, 0, 0, 0, 0, 2.2447, 0, 0, 0, 0, 0, 0, 0, 3.86664, 0, 0, 5.48859, 0, 0, 0, 0, 7.38085, 6.29956, 6.02923, 7.65118, 0, 0, 0, 0, 10.3544, 9.54345, 3.59632, 3.59632, 0, 0, 0, 0, 7.11053, 6.02923, 0.082106, 0, 0, 0, 0, 0, 5.21826, 0.082106, 0, 0, 0, 0, 0, 0, 2.51502, 0, 0.622754, 2.51502, 0.893078, 0.082106, 1.70405, 0
0, 0.272403, 0, 0, 0, 0, 8.1118, 0.542727, 0, 0, 0, 0, 0, 0, 7.84147, 14.3293, 0, 0, 1.89435, 5.40856, 1.08337, 0, 16.2215, 13.7886, 0, 0, 20.2764, 10.5447, 0, 0, 0, 4.59759, 0, 0, 8.65245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.272403, 3.51629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65245, 9.19309
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21431, 3.2956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051716, 5.18787
8.21296, 7.40199, 4.42843, 0, 6.86134, 11.9975, 7.13167, 0, 3.34713, 6.59102, 1.45486, 0, 9.56458, 11.7272, 0, 0, 0, 0, 0, 0, 0, 1.45486, 0, 0, 0.643892, 0, 0, 0, 0, 2.53616, 0, 0, 0.643892, 1.18454, 0, 6.86134, 1.45486, 1.99551, 0, 0, 2.53616, 1.99551, 0, 6.3207, 0, 0, 0, 0, 8.21296, 2.80648, 0, 2.53616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2516, 0, 0, 4.5748, 0, 0, 0, 0, 0, 0, 2.14189, 13.2252, 4.30448, 0, 5.38577, 5.11545, 7.54837, 6.73739, 9.71096, 17.8207, 9.98128, 0, 0, 1.33091, 6.19675, 0, 0, 8.62966, 0, 0, 0, 4.03415, 1.33091, 0, 1.33091, 5.92642, 0, 0, 0, 0, 0, 0.790266, 2.68253, 3.76383, 0, 0
4.08646, 1.92386, 0, 0, 0, 0, 0, 0, 10.3039, 0, 0, 0, 0, 0, 0, 0, 8.41164, 0, 0, 0, 0, 0, 0, 0, 5.7084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73483, 0, 0, 0, 0, 0, 0, 0, 8.68196, 1.65354, 3.54581, 4.6271, 1.65354, 0, 0, 0
0, 0, 0.192125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62504, 0, 0, 0, 0.462449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03152, 9.38314, 6.95022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54374
0, 0, 0, 0, 0, 0, 0, 0.535282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.264958, 12.6999, 2.9682, 5.67144, 0, 1.61658, 0, 0, 0, 8.10435, 0.535282, 0.264958, 0, 0, 2.9682, 0, 2.42755, 10.8076, 0, 0, 0, 0, 4.59014, 0, 0, 1.61658, 0, 0, 0, 0, 0.805606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.27952, 0.494983, 0, 2.38725, 13.7409, 18.877, 0.224659, 0, 2.9279, 10.2266, 9.14535, 0, 4.54984, 8.33438, 1.8466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25308, 3.46855, 0, 0, 0, 0, 0, 0, 2.11693, 0, 1.8466, 0, 0, 0, 0, 0, 0, 0.224659, 0, 0, 0, 9.686, 1.30595, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.08453, 11.0865, 4.05809, 0, 0, 0, 6.22068, 0, 7.03165, 18.3853, 0, 0, 0, 8.6536, 13.5194, 0, 0, 3.78777, 0, 0, 0, 4.86906, 9.73489, 0, 0, 0, 0, 0, 0, 0, 2.97679, 0.543879, 0, 0, 0, 0, 0, 1.62517, 0, 0, 0, 0, 0, 0, 0, 5.68003, 0, 0, 0, 0, 0, 0, 0, 4.59874, 2.97679, 0.003231, 0, 0, 0, 0, 0, 0, 0.273555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2614, 9.47689, 0, 0, 0, 0, 0, 0, 6.77365, 0.01555, 0, 0, 0, 0.01555, 0, 0, 2.71879, 7.3143, 3.80009, 5.42203, 0, 0, 0, 0, 7.58462, 12.9911, 3.80009, 7.58462, 0.285874, 12.1801, 0, 0, 0.285874, 4.34073, 0, 7.3143, 0, 1.36717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36717, 1.90782
2.1667, 0, 0, 0, 0, 0, 0, 1.35573, 5.14027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03254, 0, 0, 0, 0, 0, 0, 0, 4.86994, 0.54476, 0, 0, 0, 0, 0, 0, 0, 4.05897, 0, 2.43703, 5.41059, 0, 0, 0, 0, 0, 0, 2.1667, 2.70735, 0, 0, 3.51832, 4.86994, 0, 0, 0, 0, 0, 0, 6.22156, 9.19513
0, 1.70621, 2.7875, 7.38301, 0.354588, 2.24686, 0, 0, 0.084264, 0, 3.59848, 7.11269, 0, 0, 0, 0, 0.624912, 0, 0, 0, 0, 0, 0, 0, 6.84236, 0, 0, 0, 0, 0, 0, 0, 3.8688, 0, 0, 0, 0, 0, 2.7875, 8.73463, 1.70621, 0, 0, 4.67977, 0, 1.97653, 3.59848, 9.5456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.07859, 0, 0, 0.023733, 7.86313, 10.8367, 9.21475, 10.0257, 0, 0, 0, 12.9993, 13.8103, 10.0257, 3.26762, 8.94442, 0, 0, 0, 0, 0, 3.53794, 0, 0, 8.6741, 5.43021, 8.13345, 3.53794, 0, 0, 0, 5.97086, 5.15989, 0, 1.37535, 8.13345, 0, 0, 5.97086, 11.918, 1.916, 0, 2.9973, 9.7554, 5.97086, 14.0806, 8.13345, 11.3773, 0.564381, 0, 0.564381, 12.1883, 11.3773, 13.2696, 6.78183, 5.70054, 0.834705, 1.37535, 0, 5.43021, 1.916, 2.45665, 0, 0.294057
0, 0, 0, 0, 0, 0, 0, 0, 4.36153, 0, 0, 5.98348, 3.28024, 0, 1.11765, 0, 3.28024, 0, 0, 0, 0, 0, 0, 0, 9.76801, 0, 0, 0, 0, 0, 0, 0, 3.28024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.28352, 7.82417, 7.0132, 11.3384, 10.5274, 0, 0, 0, 0, 0.525421, 0, 5.12093, 7.0132, 0, 2.41769, 0, 0, 0, 0, 0, 0, 0, 3.76931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44247, 0, 7.227, 20.2026, 9.11927, 0, 0, 0, 2.09085, 0, 23.4464, 25.8794, 9.3896, 1.82052, 8.57862, 4.25344, 1.5502, 0, 1.82052, 5.33474, 0, 0.468904, 7.227, 3.98312, 6.68636, 0, 0, 0, 0, 0.468904, 3.44247, 2.09085, 1.5502, 0, 2.6315, 6.14571, 1.82052, 0, 0, 0, 0, 0, 0, 3.17214, 3.98312, 2.6315, 4.79409, 4.25344
0.519199, 0, 0, 2.68179, 0, 0, 0, 0, 4.03341, 0, 0, 0, 0, 0, 0, 0, 0.248875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41147, 0, 0, 0, 0, 0, 0, 0, 10.2509, 0, 0, 0, 1.60049, 0, 0, 0, 5.38503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.56767, 0, 0, 0, 0, 1.32379, 1.05346, 0, 1.32379, 3.21605, 0, 0, 0, 8.89286, 5.37865, 0, 0, 3.21605, 0.512815, 0, 0, 12.6774, 12.6774, 1.59411, 9.43351, 3.48638, 0, 0, 1.59411, 6.73027, 8.08189, 0, 8.89286, 4.56767, 0, 0, 2.94573, 9.16318, 6.18962, 0, 1.59411, 4.56767, 3.21605, 3.7567, 10.2445, 10.7851, 6.18962, 0, 0, 0.783139, 0, 0, 0, 3.48638, 1.59411, 0, 3.21605, 7.00059, 0, 0, 0, 0, 0, 0
