0, 0.512223, 5.2356, 1.69307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.12759, 0, 0, 1.17548, 11.2127, 3.53717, 4.12759, 7.37491, 4.12759, 0, 0.289845, 0, 0.289845, 0, 0, 0
0, 6.44898, 3.20166, 6.15377, 0, 1.7256, 4.3825, 0, 0, 3.49687, 1.7256, 0, 3.79208, 2.02081, 0, 0
0, 0, 0, 4.13619, 0, 0, 0, 13.5829, 0, 0, 0, 3.25055, 0, 1.47929, 0, 0
0, 0, 0, 0.605972, 0, 6.51019, 8.28146, 7.69104, 0, 0, 0, 4.14851, 0, 1.19639, 2.08203, 4.73893
0, 0, 0, 0, 0, 2.66101, 0, 6.49876, 0, 0, 0, 10.6317, 0, 2.3658, 0, 5.0227
4.21722, 4.21722, 1.85553, 1.56032, 3.03637, 0, 0, 0, 12.7783, 0, 0, 0.674686, 1.56032, 0, 0, 4.51243
0.023733, 6.51838, 11.8322, 6.22317, 5.63274, 12.1274, 5.63274, 16.5556, 13.3082, 10.3561, 6.81359, 9.47049, 10.9465, 23.0502, 15.9651, 5.04232
4.75973, 0, 0, 0, 9.4831, 0, 0, 0, 6.8262, 0, 0, 0, 2.10283, 0, 0, 0
11.2028, 0, 7.66026, 0, 15.9262, 0, 0, 0, 10.9076, 0, 0, 0, 11.498, 0, 0, 0
4.06121, 4.06121, 0, 4.06121, 11.4415, 6.12769, 0, 0, 13.508, 1.40431, 0, 7.60374, 6.4229, 5.24206, 0, 2.58516
0, 0, 0, 0, 8.24446, 5.88277, 0, 7.06362, 4.40672, 12.9678, 10.0157, 12.6726, 0, 0, 0, 3.81629
0, 0, 6.1716, 1.44822, 7.35244, 0.8578, 17.3896, 2.62907, 5.28597, 0, 2.03864, 2.03864, 2.92428, 0, 3.5147, 5.87639
0, 10.2735, 2.30285, 6.14059, 0, 4.07412, 0, 8.79749, 0, 9.68313, 2.59806, 2.30285, 0, 0, 0, 0.531582
0, 0, 0, 0, 0, 2.07702, 4.73392, 0, 0, 4.1435, 12.1142, 0, 0, 7.98125, 5.32435, 1.4866
0, 9.48209, 3.28266, 8.30125, 0, 14.7959, 1.8066, 7.1204, 0, 19.5193, 8.59646, 2.39703, 0, 0, 0, 0
0, 0, 0, 8.83782, 1.75276, 5.5905, 6.47613, 9.42824, 0, 10.6091, 7.36177, 16.5133, 1.45754, 13.266, 9.13303, 5.29529
0, 0, 0, 0, 0, 0.635017, 0, 0, 0, 2.40628, 0, 8.3105, 0, 0, 2.70149, 0
0, 0, 0, 8.05131, 0, 0, 11.2986, 1.85188, 0, 0, 27.5352, 6.87047, 0.080611, 0, 17.2029, 0
2.36859, 0, 2.6638, 0, 0, 0, 0, 0, 0.892537, 3.54944, 3.84465, 0, 0, 0.597326, 0.302115, 0
