0.974944, 1.75135, 1.75135, 1.36315, 0.974944, 0, 0, 2.91596, 0, 0, 0, 0, 0, 0, 0, 0.392638
2.74079, 5.45821, 4.2936, 3.5172, 0, 0, 3.7113, 4.2936, 0, 6.81693, 5.45821, 2.54669, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.52624, 3.49675, 0, 0, 0, 3.69085, 0, 0, 2.33214, 2.52624
2.2298, 5.52953, 0, 0.482882, 4.94722, 11.9349, 8.44105, 7.66465, 0, 7.85875, 0, 1.64749, 0, 7.66465, 4.75312, 1.64749
0, 7.97588, 5.25846, 2.92924, 7.00537, 13.993, 6.81127, 2.92924, 0, 9.33459, 10.4992, 0.600016, 5.06436, 11.0815, 5.45256, 4.48205
0, 0.622841, 0, 3.72847, 0, 3.72847, 8.38691, 2.95206, 0, 0, 0, 0, 0, 0, 0, 0
5.37696, 4.60055, 4.79465, 1.68903, 0.718517, 1.49492, 0.330313, 1.68903, 0, 0, 0, 4.01825, 0, 0, 0, 4.21235
0, 0, 0, 2.34232, 0, 10.8828, 7.19487, 0, 0, 3.11873, 3.89514, 1.37181, 0, 0, 0, 0
1.18658, 0.604273, 3.7099, 1.38068, 5.06861, 5.26271, 5.84502, 0, 2.35119, 4.29221, 6.03912, 0, 0, 0, 0, 0
5.47906, 1.79113, 0, 1.01472, 9.7493, 4.50855, 5.47906, 2.95574, 8.97289, 1.59703, 1.59703, 0, 7.22598, 10.3316, 5.86727, 0.432418
0, 0, 0, 0, 8.91067, 9.29887, 2.89351, 0.758393, 4.05812, 6.77555, 0, 0, 2.69941, 7.94016, 3.28172, 0
0, 0, 0, 0, 0, 6.98793, 9.89945, 0.582569, 0, 0, 0, 0, 6.40562, 7.18203, 6.01742, 0
0, 0, 0.437279, 0, 0, 0, 0.243178, 0, 0, 0, 0, 0, 4.70752, 8.00725, 0, 0
4.77795, 2.06053, 0.895918, 0, 0.313612, 4.19565, 6.13666, 1.67232, 5.16615, 3.80744, 0, 0, 7.30127, 8.46588, 11.7656, 8.85409
0, 0, 0, 0, 2.77367, 5.10289, 1.60906, 0, 7.82032, 13.6434, 1.41496, 1.02676, 12.0906, 23.3485, 8.20852, 5.6852
2.7244, 0, 0, 0.39518, 4.85952, 0, 0, 0, 15.7292, 0, 0, 0, 10.6826, 0, 0, 0
3.38184, 3.18773, 3.38184, 2.60543, 1.05261, 0, 0, 0, 8.04028, 0, 5.90516, 2.99363, 6.48746, 8.42848, 9.98129, 9.98129
2.1372, 0, 0, 1.74899, 3.10771, 0.972588, 0.778486, 4.27232, 5.04872, 0, 0, 0, 5.82513, 1.16669, 3.30181, 1.36079
0, 0, 0, 0, 4.71016, 0, 1.41043, 3.35145, 3.35145, 0, 0.439919, 0, 0, 2.96324, 3.15734, 4.12785
5.14989, 0.297346, 0, 0, 10.5847, 10.7788, 0, 1.65606, 6.7027, 1.46196, 0, 0, 11.3611, 4.95579, 0.297346, 0
0, 0.173396, 0, 0, 0, 0, 0.561599, 0.173396, 0.949803, 7.54926, 0, 0, 0.367497, 2.30851, 0, 0
2.36082, 0, 0, 0, 3.71953, 0.031595, 0, 0, 0, 0, 0.031595, 1.39031, 2.74902, 1.97261, 4.10773, 3.52543
0, 0, 0, 0.504106, 0, 0, 0, 1.08641, 0, 0, 1.28051, 1.66872, 0, 0, 0, 0
0.382837, 0, 0, 0, 6.59409, 0, 0.771041, 0, 4.65308, 0, 0, 0, 7.3705, 0, 0, 0
3.05996, 3.44817, 2.67176, 0.53664, 0.148437, 1.70125, 4.80688, 0, 3.44817, 4.61278, 6.16559, 0, 0.342538, 0, 0, 0
0, 1.75015, 1.75015, 0.585536, 5.04988, 0, 0, 0.003231, 0, 0, 5.04988, 2.13835, 0, 0, 0, 0
0, 5.8386, 7.77962, 4.67399, 0, 0, 1.76247, 0.209652, 4.28579, 0, 1.37426, 5.2563, 0, 1.95657, 3.89758, 7.77962
0, 0, 0, 0, 0, 0.780519, 0.780519, 1.75103, 0, 1.55693, 0.974621, 0, 0, 4.46845, 4.08025, 2.72154
0, 0, 0, 0, 8.43064, 6.48962, 5.51911, 1.05477, 11.1481, 0, 5.71321, 4.7427, 2.02528, 0, 2.21938, 3.38399
0, 2.93526, 3.12936, 3.51756, 0.80014, 10.117, 8.75831, 3.32346, 7.3996, 0.80014, 4.87628, 3.32346, 7.01139, 14.5814, 10.117, 6.81729
6.82991, 0, 0, 0.424553, 11.4884, 0, 0, 0, 7.41221, 0, 0, 0, 1.00686, 0, 0, 0
7.16654, 0, 0.372976, 0, 8.13704, 0.178875, 0, 0, 9.30165, 0, 0, 0, 1.53759, 0, 0, 0
6.91592, 0, 0, 0, 12.5449, 3.03388, 6.91592, 4.00439, 12.9331, 0, 0, 0, 11.3803, 2.83978, 0.704663, 2.25748
0, 0, 0, 0, 11.8188, 6.18981, 2.89008, 1.53136, 4.83109, 0, 0, 4.83109, 0, 0, 0, 2.50187
1.71908, 2.30139, 2.88369, 0.942676, 0, 0.748574, 1.71908, 4.43651, 4.63061, 2.49549, 0.748574, 1.33088, 3.8542, 8.31854, 6.18342, 3.2719
0, 0.911669, 0.717567, 2.46448, 4.0173, 0, 2.65858, 3.43499, 0, 0, 4.2114, 1.88218, 0, 0, 0, 0.329363
0, 0, 0, 0, 0, 0, 0, 0, 0.981055, 5.25129, 2.92207, 0.204648, 0, 7.38641, 0.398749, 0
0, 2.55866, 0.035338, 0, 1.58815, 6.8289, 11.0991, 1.97636, 6.24659, 6.44069, 10.905, 2.55866, 2.55866, 1.97636, 0, 0
0, 0, 0, 0, 3.66942, 11.2394, 4.44583, 0, 0.175591, 0, 4.83403, 5.02813, 0, 1.7284, 2.69891, 0.951998
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15022, 0, 0, 0
0, 0, 0.662916, 2.40983, 0, 0, 5.90366, 1.63342, 0, 3.38034, 6.87417, 5.70956, 2.21573, 1.24522, 1.43932, 0
0, 0, 0, 0, 6.60636, 0.201006, 0, 0, 8.74148, 6.99457, 0, 0, 0, 0, 0, 0
