0, 0, 0, 0, 14.3348, 20.0686, 21.502, 6.80916, 0, 6.80916, 3.58389, 14.3348, 6.80916, 22.9355, 6.4508, 13.6181
0, 0, 0, 0, 1.84089, 0, 0.049076, 0, 2.19925, 0, 7.93306, 0, 0.049076, 8.29142, 3.99107, 0
8.16776, 0, 0, 0, 7.09267, 10.6763, 12.1097, 14.2599, 15.335, 14.6183, 12.1097, 0, 8.52612, 17.8436, 20.3521, 7.09267
0, 5.79006, 0, 5.07333, 12.2406, 0, 5.43169, 4.71497, 4.35661, 0, 0, 0, 22.6331, 22.9915, 12.9573, 5.43169
0, 0, 0, 2.15715, 5.02406, 5.38242, 7.5326, 0, 13.2664, 0, 10.3995, 0, 5.02406, 0, 0, 0
5.45755, 0, 0, 1.87392, 0.798832, 0.798832, 0, 0, 5.81591, 2.23228, 1.15719, 0, 9.39954, 0, 9.39954, 0
0, 0, 0, 2.15226, 10.3946, 3.94407, 0, 15.0533, 1.07717, 4.6608, 0, 20.7871, 0.718805, 0, 8.60279, 0
0, 0, 0, 0, 0, 0, 0.051716, 5.42716, 5.0688, 0, 3.27698, 0.768442, 0, 0, 1.84353, 10.4442
4.4036, 0.103244, 0, 0, 14.4378, 12.6459, 1.5367, 0, 11.9292, 11.2125, 0, 0, 9.42068, 0, 0, 0
0, 1.41275, 0, 0, 0, 12.8804, 7.50492, 0, 8.58, 23.6312, 0, 0, 4.63801, 17.8974, 1.77111, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33195, 10.7825, 0.748321, 0
0, 0, 0, 0, 0, 0, 0, 0.638527, 0, 16.7649, 0, 16.4065, 0, 9.23924, 12.8229, 15.6898
1.42809, 0, 0, 0, 5.72844, 6.44517, 8.59534, 0, 1.42809, 5.01172, 10.0288, 0, 6.0868, 0, 0, 0
8.91341, 6.04651, 4.97142, 2.82124, 0, 0, 0, 0, 4.25469, 5.32978, 0, 0.671061, 3.89633, 4.61305, 0, 0
8.96231, 8.96231, 5.73704, 7.52885, 0, 0, 0, 0, 1.07832, 8.60394, 8.60394, 0, 0, 0, 0, 0
0, 5.03263, 3.59918, 4.31591, 0, 0, 0, 5.39099, 0, 7.54117, 12.9166, 1.09064, 0, 0, 0, 0
0, 0, 0, 0, 3.22938, 5.37956, 0, 0.362475, 2.87102, 0, 0, 0, 9.32155, 8.60482, 35.8404, 3.58774
0, 0, 2.95117, 6.5348, 0, 0.084264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.75754, 7.90772, 5.75754, 7.90772, 8.62444, 0, 7.54936, 16.1501, 20.0921, 24.3924, 22.959, 0.740459, 8.26608, 2.53227, 0
0, 0, 0, 0, 17.2378, 0, 0, 0, 20.1047, 0, 4.69507, 0, 0, 0, 0, 0
8.22712, 0, 9.30221, 0, 17.9029, 10.3773, 0, 0, 3.92677, 10.7357, 0, 0, 0.343136, 0, 0, 0
0, 0, 0, 0, 13.546, 11.3959, 12.471, 15.3379, 28.2389, 8.52897, 23.5802, 5.3037, 19.9966, 8.88733, 19.2799, 3.87025
0, 0, 0, 0, 5.35399, 1.412, 0, 0, 1.77037, 0, 1.05364, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.48071, 3.91416, 0, 1.40562, 4.98925, 21.1156, 0.33053, 7.85615, 8.21451, 1.04726, 3.19743, 8.57288
0, 6.75006, 8.54187, 2.4497, 0, 0, 2.4497, 7.82514, 0, 0, 10.3337, 8.90023, 0, 0, 6.39169, 5.67497
0, 0, 0, 0, 0, 0, 0, 0, 0.010546, 0, 0, 0, 7.89453, 10.0447, 5.38599, 1.444
0, 0, 0, 2.18552, 0.035338, 3.2606, 4.69406, 3.97733, 0, 0, 1.82715, 7.91932, 0, 4.33569, 3.2606, 11.8613
0, 0, 0, 2.13167, 1.05658, 0, 0, 0, 0, 5.7153, 5.35693, 0, 12.1658, 2.13167, 7.50711, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.044595, 0, 3.62822, 1.47805
0, 0, 5.45606, 0.438974, 0, 0, 5.81442, 4.0226, 0, 2.58915, 0, 21.9408, 0, 14.0568, 0, 4.73933
0, 0, 0, 0.72363, 0, 0, 0, 0, 16.4916, 3.59053, 2.15708, 0, 0.72363, 0, 0, 0
