2.85182, 0, 0, 0, 10.8225, 0.43647, 0, 0, 5.5087, 2.12721, 5.5087, 0, 4.05949, 0, 0, 0
0.472412, 5.54464, 4.82004, 8.44306, 3.8539, 2.40469, 0, 11.3415, 4.33697, 9.65073, 5.54464, 8.92613, 5.30311, 3.61236, 1.92162, 7.47692
14.0648, 8.50949, 6.09414, 1.26344, 1.02191, 8.50949, 8.50949, 6.81874, 0, 3.92033, 3.19572, 5.128, 0, 2.71265, 1.98805, 1.74651
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55197, 6.00118, 0, 0, 4.31043, 6.00118
1.25126, 2.2174, 2.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043582, 0, 1.49279, 0
0, 0, 0, 4.71779, 0, 0, 0, 0.85323, 0, 0, 4.47625, 5.44239, 0, 0, 0.85323, 3.26858
0, 0, 1.01655, 0, 0, 0, 0, 1.01655, 0, 0, 0, 0, 0, 0, 0, 0.291945
7.35331, 9.76865, 9.28559, 0, 0, 9.52712, 9.04405, 0, 2.76415, 8.07791, 0, 0, 0, 0.107262, 5.42103, 0
0, 2.66132, 0, 0, 0, 0, 0, 3.14439, 0, 0, 0, 6.52588, 0, 0, 0, 0
3.40485, 6.30327, 5.33713, 2.92178, 0, 11.134, 14.757, 11.617, 0, 0, 0, 0, 0, 1.23104, 2.92178, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14287, 1.69366, 0, 0, 0.244452, 0
2.51003, 5.64998, 0, 0.336214, 1.06082, 19.1759, 9.99761, 5.40845, 0, 15.7944, 6.85765, 1.54389, 0.819283, 15.3114, 8.06533, 0
5.57301, 24.1712, 15.4759, 3.15766, 0, 10.6452, 11.3698, 4.1238, 6.29762, 11.8529, 10.8868, 4.60687, 3.88227, 7.26376, 3.15766, 1.94999
0, 0, 0, 9.94346, 0, 0, 0, 15.0157, 0, 0, 0, 3.90509, 0, 0, 0, 0
0, 0, 0, 0, 3.08206, 2.59899, 4.0482, 8.63736, 0, 0, 2.35746, 0.183645, 0.666714, 0, 0, 5.01434
0, 7.25915, 5.32687, 12.8144, 0, 4.36073, 3.63612, 0.737706, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.12806, 0, 0, 11.6156, 12.3402, 0, 0, 3.64499, 0, 0, 0.988107, 4.12806, 1.47118, 0
10.9133, 0, 0, 0, 6.80719, 0, 0.76882, 3.4257, 4.87491, 0.044215, 5.59952, 7.77333, 5.35798, 0, 0.527285, 5.35798
0, 0, 0, 0, 0, 0.176088, 0, 0, 1.14223, 3.55758, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.724868, 1.93254, 0, 1.44947, 0, 0, 0, 0, 0.000264, 0
0, 0, 0, 0, 0.049076, 0, 0.773681, 1.25675, 0, 0, 0, 0, 5.60438, 3.43056, 1.25675, 0
0, 0, 0, 0, 0, 3.78997, 0, 2.82383, 6.20531, 5.23918, 9.34527, 8.8622, 3.06536, 3.54843, 2.34076, 3.3069
0, 0, 0, 0, 0, 0, 0, 0, 1.98853, 9.95918, 8.0269, 3.67927, 0, 0, 2.95467, 0.297785
0, 0, 0, 4.59614, 3.87153, 0, 0, 0.248512, 2.42233, 0, 0, 0, 5.80381, 0.490047, 0.006977, 0.731582
3.46359, 0, 0.323641, 0, 7.81122, 1.77285, 0, 0, 8.53582, 0, 3.94666, 2.49745, 8.05276, 6.84508, 5.63741, 3.22206
0, 0, 0, 0, 0, 0, 0, 1.93436, 0, 0, 0, 4.34971, 0.243614, 0, 1.45129, 5.07431
0, 0, 0, 0, 0, 3.67474, 0, 2.22553, 0, 0, 0, 0, 0, 2.95013, 0, 1.74246
9.04003, 0, 0, 0, 4.93394, 4.20934, 5.41701, 0, 12.18, 5.90008, 0, 0, 4.69241, 1.31092, 3.72627, 0
0, 0, 1.67004, 0, 0, 6.50073, 6.9838, 0, 0, 8.19148, 6.9838, 0, 0, 1.91157, 2.15311, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997734, 0, 0.031595, 2.93001, 2.68848, 1.23927
0, 0, 0.404871, 0, 0, 0, 3.54482, 3.78636, 0, 0, 0, 0, 0, 0, 0, 0
0.960773, 0, 0, 0, 8.68989, 0, 7.48221, 4.34226, 1.20231, 0, 1.20231, 1.20231, 0.477704, 0, 0, 0
0, 6.71731, 7.20038, 5.50964, 0, 0, 0, 0, 2.12815, 0, 4.06043, 1.64508, 0, 0, 0, 0
2.17704, 0, 0, 6.0416, 0, 0, 0, 0.727835, 0, 0, 0, 1.21091, 0, 0, 0, 0
0, 0, 0.740155, 6.29546, 0, 0, 0, 1.70629, 0, 0, 0, 0, 0, 2.18936, 3.63857, 0
0, 0, 0, 0, 0, 0, 0.245647, 7.49169, 0, 4.59327, 6.76709, 7.25016, 0, 0, 0, 5.31788
2.01654, 0, 2.98268, 0.808868, 0.567334, 0, 0, 0, 5.1565, 0, 0, 0, 0, 0, 0, 0
0.748338, 8.23592, 10.6513, 4.37136, 8.71899, 5.09596, 17.4142, 9.20206, 11.8589, 9.68513, 10.1682, 3.88829, 10.1682, 10.8928, 7.99438, 5.82057
3.90091, 0, 0, 0, 6.79932, 0, 0, 0, 1.24402, 0, 0, 0, 1.24402, 0, 0, 0
11.5784, 0, 4.3324, 0, 11.3369, 0, 0, 0, 5.057, 0, 0, 0, 6.26468, 0.709377, 0.709377, 0
3.79281, 0.411326, 1.13593, 2.3436, 14.6619, 1.13593, 0, 1.13593, 11.7635, 1.13593, 2.10207, 3.30974, 3.55128, 0, 0, 2.3436
0.220086, 0, 0, 0, 4.80925, 0, 0, 0.94469, 1.91083, 3.60157, 2.87697, 7.2246, 0, 0, 0, 2.63543
0, 0, 2.14598, 0, 4.56133, 0, 0, 0, 6.01054, 0, 2.38752, 1.66291, 4.31979, 0, 0, 0
0.182695, 4.77186, 5.97953, 5.49646, 0, 0, 0.182695, 10.0856, 0, 0, 0.42423, 4.53032, 0, 0, 0, 0
0, 0, 0, 0, 1.94282, 6.77352, 10.155, 0, 1.70129, 6.53199, 6.77352, 0, 0, 1.94282, 2.42589, 0
0, 0.759942, 0, 6.31524, 0, 5.10757, 0, 0.518408, 0, 4.86603, 0, 0, 0, 1.96762, 0, 0
0, 0, 0, 10.126, 3.84605, 3.84605, 0, 7.46907, 1.18916, 7.22753, 8.19367, 8.19367, 4.57065, 9.15981, 7.22753, 3.60451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.73749, 0, 0, 7.56819, 0.805215, 0, 3.70363, 6.36052, 2.25442, 0.563681, 0, 9.25893, 1.28829
2.18072, 0.731508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.489974, 0
