10.4986, 0.22354, 0, 0, 1.66206, 4.12808, 3.71708, 3.30607, 9.67664, 5.36109, 1.45655, 0, 0, 0, 1.25105, 1.25105, 4.95009, 3.30607, 0, 0, 0, 0, 1.66206, 0, 10.2931, 7.41612, 0.429042, 0, 0.840047, 3.71708, 4.53909, 0.840047, 18.3077, 19.3352, 9.26564, 0, 0, 1.25105, 0.634545, 1.45655, 10.2931, 11.1152, 5.36109, 0, 0, 0, 0, 3.30607, 5.5666, 4.74459, 8.03262, 4.53909, 2.48406, 2.27856, 0.22354, 3.10057, 11.7317, 11.5262, 10.4986, 3.51158, 3.30607, 3.92258, 0.634545, 0
0, 0.011177, 1.44969, 3.71022, 2.0662, 0, 0.833186, 2.68271, 0.011177, 4.12122, 1.65519, 2.4772, 1.03869, 0, 0.422181, 4.53223, 4.94323, 10.2863, 0.422181, 1.44969, 3.50471, 0.627684, 2.88821, 2.0662, 8.64227, 3.29921, 0, 0, 0, 0, 0, 0, 0.627684, 0, 0, 0, 0, 0, 0, 0, 4.73773, 0, 0, 1.8607, 6.17624, 3.50471, 5.35423, 1.03869, 5.55974, 0, 0, 0.216679, 3.71022, 3.09371, 2.2717, 0, 2.88821, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.12006, 6.84661, 4.99709, 0.88705, 0.270543, 0, 0, 0, 1.91456, 5.8191, 1.70906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55858, 0, 0, 0, 0, 0, 0, 0, 3.14757, 0, 0, 1.09255, 0, 0.270543, 0, 0, 0, 0, 0, 0, 0, 1.50356, 0.681548, 0, 0, 0, 0, 0
0, 0, 5.8553, 2.77277, 0, 0, 0, 0, 0, 0, 0, 0, 0.101239, 0, 0, 0, 0, 0, 0, 3.80028, 6.88281, 4.00578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.306741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00578, 0.306741, 1.12875, 0, 0, 0, 0, 0, 1.12875, 0, 0, 0
6.11847, 0, 3.44694, 0, 1.18641, 4.67995, 0, 0, 9.81751, 2.21392, 2.41943, 0, 0, 0, 0, 0, 7.96799, 5.50196, 2.83043, 0, 4.47445, 4.88545, 0, 0, 6.52947, 2.41943, 0, 0, 0.775409, 2.21392, 0, 0, 4.88545, 0, 0, 0, 0, 0, 0, 0, 0.980911, 0, 0, 0, 8.17349, 12.489, 4.26895, 0.980911, 0, 1.39192, 0.158902, 0, 3.24143, 3.65244, 0, 0, 1.18641, 5.29646, 2.41943, 0, 0, 0, 0, 0
0, 0, 3.07187, 2.24987, 0, 0, 1.42786, 0, 0, 0, 0, 0, 0, 0, 0.811351, 0, 0, 0, 5.7434, 1.83886, 0, 0, 7.59292, 2.86637, 0, 4.71589, 6.35991, 6.35991, 1.63336, 0, 4.92139, 0, 0, 1.01685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09939, 1.63336, 0.194844, 0.811351, 0, 0.400346, 0, 3.48288, 13.1415, 8.41493, 11.292, 7.18192, 2.86637, 5.7434, 1.83886
0, 3.75481, 0, 0, 0, 0, 0, 0.466772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055768, 3.3438, 0.877777, 2.52179, 9.50887, 0, 0, 0, 0, 1.08328, 0, 0, 4.16581, 0, 0, 0, 0, 0, 0, 0, 3.1383, 0, 0, 0, 0, 0, 0, 0, 1.90529, 0, 0, 0, 0, 0, 0, 0, 2.7273, 0, 0, 0, 0, 0, 0, 3.54931, 3.75481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990317, 0, 0, 0, 0, 0, 0, 0.784815, 5.92237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19582, 3.04534, 1.40132, 3.04534, 0, 0, 0, 0, 4.89486, 7.36088, 8.3884, 6.74438
0.043582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.865591, 4.97563, 4.77013, 0, 0, 0, 0, 0, 0, 7.23616, 5.79764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.745133, 0, 0, 0, 0, 0, 0, 0.745133, 3.82767, 0, 0, 0, 0, 0, 0, 4.23867, 0.128626, 0, 0, 0, 0, 0, 0, 0.128626, 0, 0, 0, 0, 0, 0.128626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85518, 0.128626, 0.128626, 0, 0, 0, 0, 0, 6.29369, 2.80015, 1.97815
1.69443, 0, 0, 0.255912, 2.10543, 3.13294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3953, 6.06683, 11.6154, 0.929271, 0, 0, 0, 3.6008, 0, 0, 10.1769, 6.47783, 3.18979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36779, 0, 0, 0, 0, 0.723769, 1.13477, 0, 0, 0, 2.98429, 0, 0, 5.45032, 3.8063, 0.312764, 0, 0, 1.13477, 0, 2.16228, 5.45032, 5.24482, 0, 0, 0, 0, 0, 2.57329, 0.723769, 0, 0, 0, 0, 0
2.67596, 0, 0, 0, 0, 0, 0, 2.47046, 0, 0, 0.004435, 0, 0, 0, 0, 6.99151, 0, 0, 0, 0, 0, 0, 0, 8.84103, 0, 0, 0, 0.415439, 0, 0, 0, 1.44295, 0, 0, 0, 0, 0, 0, 0, 1.44295, 0, 0, 0, 0, 0, 0, 0, 0.620942, 0, 0, 0, 0, 0.415439, 0, 0, 1.85395, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.48939, 0, 0, 0, 3.3114, 0, 0, 0, 3.92791, 0.023366, 0, 0, 0.023366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46188, 7.21594, 2.69489, 0, 0, 0, 0, 0, 8.24345, 17.6966, 10.093, 0.43437, 0, 0, 0, 0, 2.28389, 7.62695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67445, 3.70196, 0.208419, 0.208419, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.32769, 0.300181, 0, 0, 0, 0.505683, 0, 0, 5.02673, 0, 0.300181, 0, 0, 0, 0, 3.38271, 16.3294, 17.3569, 10.7808, 4.41023, 1.32769, 5.43774, 0, 0, 14.8908, 16.5349, 5.84874, 3.58822, 5.84874, 5.43774, 0, 0, 13.8633, 14.4798, 1.9442, 1.12219, 1.53319, 0.711186, 0, 0, 11.3973, 12.4248, 0, 0, 0, 0.300181, 0, 0, 6.46525, 12.0138, 2.97171, 0.505683, 0, 0.711186, 0, 0, 2.97171, 7.08175, 4.20472, 0, 0, 0
0.223213, 0, 12.1423, 5.56627, 5.15527, 0, 0, 0, 0, 0, 11.3203, 6.38828, 2.48374, 0, 0, 0.83972, 1.25072, 1.86723, 19.7459, 10.9093, 8.8543, 2.48374, 0, 0.017711, 0, 0.428715, 16.0469, 5.36077, 9.88182, 4.12775, 0, 0, 0, 0, 7.21029, 0.428715, 5.56627, 0, 0, 0, 0, 0, 6.38828, 0, 4.33326, 0, 0, 0, 2.07273, 6.18278, 10.9093, 3.92225, 5.77177, 1.66173, 0.017711, 0.017711, 0, 4.74426, 7.82679, 3.10024, 0, 0.017711, 1.04522, 0.017711
0, 0, 0.040536, 2.50656, 1.89006, 0, 0, 2.71206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.40814, 7.54569, 12.8887, 10.4227, 5.69617, 4.46316, 3.23014, 0, 3.02464, 1.38063, 5.28517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558617, 4.66866, 1.79163, 2.40814, 0.147612, 5.28517, 0, 0, 0, 0, 0, 3.43565, 0, 0, 0, 0, 0, 0, 0, 1.38063, 0, 0, 0, 0, 0.353114, 0, 0, 0, 0, 0.147612, 0
0, 2.27363, 1.65712, 4.32865, 2.68463, 2.47913, 1.65712, 3.09563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89013, 0, 0, 0, 0.835111, 0, 0, 3.30114, 7.82218, 2.06812, 0.629609, 0, 0.629609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22747, 0, 0, 3.31, 4.95402, 7.42005, 0, 0, 0, 0, 0, 0, 4.13201, 8.65306, 2.899, 1.04948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39254, 5.77603, 3.51551, 2.28249, 0, 0, 0, 0, 1.87149, 1.66599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.68823, 0, 0, 0, 0, 0, 0, 0, 7.6478, 6.41478, 0, 0, 2.92125, 1.48273, 0.455219, 3.53775, 12.9909, 9.29181, 0, 0.044215, 9.08631, 3.33225, 0, 4.35976, 8.2643, 6.00378, 0, 0, 2.30474, 0, 1.68823, 2.71574, 6.00378, 7.44229, 0, 0, 0, 0, 0, 3.12675, 4.77077, 8.0588, 0.866224, 0, 1.68823, 0, 3.33225, 5.18177, 2.71574, 5.38727, 1.68823, 0, 0, 0, 0, 0, 0.660722, 0, 0, 0.866224, 2.09924, 0.249717, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.46412, 4.28613, 3.25862, 0, 0, 0, 0, 0, 5.31364, 6.34115, 6.95766, 2.23111, 4.49163, 4.08063, 2.23111, 0, 0, 0, 0.38159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02561, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31581, 2.05529, 4.11031, 6.78184, 4.31581, 0.000264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05529, 2.26079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822273, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48759, 0, 0, 0, 0, 0
0, 0, 0.130911, 2.18593, 0, 3.82995, 3.41895, 0.747418, 3.82995, 0, 0, 2.18593, 0.130911, 5.67947, 5.67947, 2.18593, 0, 0, 1.15842, 0, 0, 0, 0, 0, 0, 0, 6.29598, 0, 0, 0, 0, 0, 1.56943, 0, 3.00794, 0, 1.98043, 2.59694, 0, 0, 2.39144, 0, 0, 0, 0, 3.21344, 1.15842, 0, 4.24096, 2.59694, 0, 0, 0, 0, 0, 0, 4.24096, 3.82995, 2.18593, 3.21344, 4.24096, 4.03545, 3.62445, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.467254, 0, 0, 0, 0, 0, 2.93328, 4.9883, 1.70027, 0, 0, 2.11127, 1.90577, 0.05625, 4.3718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34428, 7.45433, 8.48184, 7.65983, 8.68734, 8.89284, 5.39931, 2.52228, 3.54979, 2.52228, 0, 1.28926, 2.31677, 4.5773, 5.39931, 2.31677
3.08951, 0, 0, 1.03449, 0, 0, 0, 0, 4.32252, 0, 0, 1.44549, 0.006977, 0, 0, 0, 1.8565, 0, 0, 0, 0, 0, 0, 0, 2.062, 0, 0, 0, 0, 0, 0, 0, 5.76104, 0, 0, 0, 0, 0, 0, 0, 7.61056, 0, 0, 0, 0, 0, 0, 0, 2.2675, 0, 0, 0, 0, 0, 0, 0, 6.58305, 0, 0, 0, 0.417981, 0, 0, 0
1.31512, 0, 0, 2.13713, 0.49311, 1.93163, 0, 0, 1.31512, 0, 0, 0.287608, 0, 0, 0, 0, 3.57564, 0, 0, 5.21966, 0, 0, 0, 0, 4.80866, 0, 1.52062, 2.13713, 0, 0, 0, 0, 8.7132, 2.34263, 7.27468, 10.9737, 2.54813, 0, 0, 0, 9.3297, 4.39765, 0.698613, 3.37014, 0.698613, 0, 0, 0, 11.3847, 5.01416, 1.31512, 2.54813, 1.72612, 2.95914, 1.10962, 0, 6.86368, 1.72612, 0, 2.34263, 1.93163, 4.60315, 5.01416, 2.34263
0, 1.23509, 0.618586, 0, 0.002079, 0, 1.02959, 3.08461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08461, 0, 1.44059, 1.23509, 0, 0, 4.72863, 0, 0, 0, 0.002079, 4.93413, 0, 0, 5.55064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.49023, 0, 0, 0, 0, 0, 0, 0, 1.28473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.46272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77827, 3.13425, 3.75076, 0.668223, 3.13425
5.2408, 8.73434, 8.93984, 6.47381, 3.18578, 0, 0.514248, 0, 3.80228, 6.88482, 6.06281, 0, 0, 0, 0, 0, 1.54176, 0, 0, 0, 0, 0, 0, 0, 11.4059, 4.00779, 0, 0, 3.39128, 0.514248, 0, 0, 7.91233, 0.719751, 0, 0, 8.11783, 3.39128, 0, 0, 4.82979, 0, 0, 0, 2.98027, 0, 0, 0, 9.14534, 0, 0, 0, 0, 0, 0, 0, 7.70682, 0.103244, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41781, 0, 0, 0, 0, 0, 0, 0, 3.47283, 1.62331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70584, 0, 4.70584, 7.37737, 0, 0, 0, 0, 0, 0, 0.801303, 2.65082, 0, 0, 0, 0, 0.184796, 0, 2.23982, 2.03432, 0, 0, 5.11685, 3.67833, 4.50034, 1.82881, 4.29484, 0.184796, 0, 0
0.853604, 0, 0, 0, 0, 0, 0, 0, 2.29212, 0, 0, 0, 0, 0, 0, 0, 4.75815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29212, 0, 0, 0, 0, 0, 0, 0, 0.031595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.442599, 1.05911, 0, 0, 0, 0, 0, 0, 4.14164, 4.55264, 3.31963, 4.14164, 2.49762, 4.96365
0, 0, 0, 3.20984, 2.38783, 2.38783, 0.332805, 0.949312, 0, 0, 1.97682, 3.62084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03184, 0.127303, 0, 0, 0, 10.6079, 19.4445, 20.2665, 11.6354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00922, 0, 0, 3.69367, 5.13219, 4.72118, 0, 0, 8.62573, 0, 0, 0, 0, 0.405638, 0, 0, 5.7487, 0, 0, 0, 0, 0.200136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.18735, 2.83137, 0, 0, 0, 0, 2.83137, 3.03687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981846, 3.85888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159837, 1.18735, 0, 0.776344, 0, 0, 0, 0, 3.03687, 6.94141, 0, 0, 0, 0.570842, 1.39285, 0.159837, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003231, 0, 0, 0, 0, 0, 0, 0.619738, 2.05825, 4.72978, 0, 0, 0, 0, 0, 2.26376, 0.619738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619738, 1.23624, 0, 0, 0, 0
1.45407, 0, 0, 0, 1.04306, 0.426554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.221052, 5.76961, 0.632057, 0, 5.76961, 0, 1.45407, 4.9476, 3.30358, 7.61913, 1.24856, 0.221052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86507, 3.71459, 2.48158, 1.65957, 2.07057
0, 0, 0, 0, 0, 0, 0, 0, 2.47014, 0, 0, 0, 0, 0, 0, 0, 11.7177, 9.04621, 0.209614, 8.2242, 3.70315, 0.415116, 3.29215, 6.37468, 0, 0, 0, 0, 0, 0, 0, 6.16918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64813, 0, 0, 0, 0, 0, 0, 4.52516, 7.40219, 4.73066, 1.03162, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.81081, 0, 0, 2.96129, 2.96129, 0.084264, 0, 0, 9.53736, 0, 0, 8.09885, 3.5778, 0, 0, 0, 13.6474, 1.72828, 0, 3.1668, 0, 0, 0, 0, 5.01632, 0, 0, 0, 0, 0, 0, 0, 3.7833, 0, 0, 0.906273, 3.5778, 4.81081, 3.3723, 3.3723, 0, 0, 0, 0, 1.11177, 0, 0.495268, 1.31728, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.023733, 1.87325, 1.46225, 3.10627, 0, 0, 0, 0, 2.07875, 1.66775, 0, 1.66775, 0, 0, 0, 0, 0, 0, 0, 0, 10.9153, 11.1209, 9.47683, 12.7649, 12.9704, 13.9979, 9.68234, 8.44932, 8.24382, 6.1888, 7.42181, 8.86033, 7.62731, 11.5319, 10.2988, 7.83282, 6.5998, 1.87325, 4.54478, 2.07875, 0, 4.95579, 4.33928, 4.54478, 9.06583, 1.66775, 5.36679, 5.77779, 0, 3.72277, 2.48976, 4.13378, 10.9153, 5.77779, 7.42181, 9.47683, 0.434737, 3.72277, 3.31177, 4.54478
10.106, 3.32438, 0, 0, 0, 0, 1.26936, 0, 8.46194, 0, 0, 0.241852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7629, 0, 0, 0, 1.88587, 3.94089, 0, 0, 5.99591, 0, 0, 0, 1.06386, 3.52989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.8618, 0, 0, 0.60128, 4.50582, 6.14984, 0, 0, 2.4508, 0, 0, 0, 0, 0, 0, 0, 5.32783, 0, 0, 0, 0, 0, 0, 0, 18.2745, 0, 0, 0, 0, 0, 0, 0, 17.8635, 0, 0, 0, 0, 0, 0, 0, 8.20486, 0, 0, 0, 0, 0, 0, 0, 1.62879, 0, 0, 0, 0, 3.06731, 0, 0, 0, 0, 0, 0, 0, 0.806782, 0, 0
5.47681, 0, 0, 0, 0, 3.21629, 2.59978, 0, 8.97035, 0, 0, 0.544763, 0, 1.36677, 1.98328, 0, 8.76485, 0, 0, 0, 0, 0.750265, 0, 0, 10.6144, 0, 0, 0.955767, 0, 0, 4.4493, 5.88782, 13.9024, 0.544763, 0, 3.21629, 0.955767, 3.6273, 4.86031, 2.80529, 13.4914, 0.750265, 1.98328, 6.50433, 7.53184, 6.91533, 4.4493, 0.33926, 14.1079, 0, 0, 0, 0, 0.33926, 0, 0, 8.14834, 0, 0, 0, 0, 0.955767, 3.01079, 0.33926
5.52711, 0, 0, 0, 0, 0, 0, 0, 8.40414, 0, 0, 0, 0, 0, 0, 0, 4.9106, 0, 2.85558, 3.26659, 0, 0, 0, 2.23908, 0.595058, 0, 4.7051, 4.7051, 0, 0, 0, 6.55462, 0, 0, 0, 0, 0.80056, 0, 0, 4.7051, 0, 0, 0, 0, 0, 0, 0, 2.03357, 0, 0, 0, 0, 0, 0, 0, 0.389555, 0, 0, 0, 0, 0, 0, 0, 4.2941
2.02719, 0, 0, 0, 2.23269, 6.34273, 4.90422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.794176, 2.6437, 0.383171, 0, 0, 4.28771, 1.20518, 0, 3.67121, 4.28771, 1.20518, 0, 0, 0, 0, 0, 0.999678, 1.20518, 2.02719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78125, 0.999678, 0, 0, 0, 0.588674, 0, 2.6437, 11.0693, 7.78125, 4.49322, 5.10972, 3.87671, 3.67121, 1.20518
