0, 0, 0, 0, 0, 1.24708, 0, 0, 0, 0, 0, 0, 0, 0, 3.64042, 0
0.825264, 18.536, 13.0313, 0, 1.54327, 14.946, 18.2966, 0, 3.2186, 0, 13.51, 0, 3.69727, 1.7826, 0, 0
6.70579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2011, 0, 0, 0, 0, 8.38113
8.63939, 6.48538, 6.24605, 8.16072, 0, 0, 0, 0, 0, 0, 0, 1.22004, 0, 0, 0, 0
0, 2.39626, 0, 0, 0, 7.18294, 5.02893, 0, 0, 0.960253, 0.002917, 0, 0, 3.83226, 1.67826, 0
6.31736, 6.79603, 3.92402, 2.24869, 0, 14.6941, 15.8907, 9.90737, 0, 0, 3.92402, 2.00935, 0, 0, 5.59936, 2.24869
0, 6.71906, 6.00106, 10.7877, 0, 8.63374, 17.2498, 5.04373, 0.735713, 6.00106, 12.9417, 0, 0.496379, 4.08639, 12.9417, 14.6171
0, 0.519204, 0, 18.2299, 0, 0, 0, 10.8106, 0, 0, 0.519204, 2.43388, 0, 0, 0, 0
0, 0, 11.6695, 4.72879, 6.16479, 0, 4.25012, 0.420778, 2.81412, 0, 0, 0, 6.16479, 0, 4.25012, 0.181444
1.68844, 7.67179, 6.71445, 1.68844, 0, 0, 0, 0, 0, 0, 0, 3.36378, 0, 0, 0, 0
0, 1.21864, 22.7587, 13.1853, 6.00532, 6.96265, 0, 0, 0.261302, 7.20199, 2.89398, 0, 0, 3.13331, 0, 0
3.15556, 0.762217, 6.2669, 0, 0.522883, 4.11289, 21.3449, 4.11289, 0, 0, 11.5322, 0, 3.87356, 5.78823, 8.66024, 4.35223
0, 0, 0, 0, 0, 16.6901, 14.5361, 0.654756, 4.24477, 0, 6.87744, 3.7661, 4.00543, 6.15944, 14.2968, 0.415422
0, 0, 0, 0, 11.7276, 16.275, 9.81296, 0, 0, 2.15427, 0, 0.000264, 3.11161, 9.57362, 2.63294, 0
3.87842, 0, 0, 0, 6.03243, 5.07509, 0, 0, 0, 0, 0, 0, 0, 0, 7.9471, 4.11775
2.31875, 10.2168, 13.8068, 0, 1.12208, 5.66943, 4.95142, 0, 1.84008, 10.9348, 0.882745, 0, 1.36141, 3.27609, 3.99409, 15.0035
0, 0, 0, 0, 8.43294, 2.21026, 11.0656, 2.92826, 11.0656, 4.84293, 2.92826, 2.44959, 12.5016, 12.5016, 1.73159, 0
6.70833, 0, 0, 11.2557, 10.059, 0.246311, 0, 0, 12.4523, 0.964313, 0.485645, 0, 5.51166, 0, 6.70833, 0
1.99678, 2.71478, 8.69813, 9.8948, 6.06546, 0, 0, 15.1601, 10.1341, 17.3142, 8.93746, 1.51811, 5.82612, 10.1341, 6.30479, 8.21946
0, 7.42143, 11.4901, 13.6441, 4.07076, 0, 3.35276, 7.9001, 7.1821, 0, 0, 4.31009, 5.26743, 4.07076, 0, 5.26743
0, 5.5564, 0, 3.64173, 0, 15.3691, 7.94974, 4.8384, 0.051716, 15.6084, 7.47107, 0, 1.72705, 8.66774, 15.6084, 2.92372
3.93259, 0, 2.73592, 0, 9.6766, 0, 4.65059, 0, 13.5059, 1.77858, 2.49658, 0, 8.9586, 2.73592, 0.821246, 0.821246
0, 0, 0, 0, 2.1333, 0, 14.1, 0, 2.61197, 9.07399, 11.228, 0, 1.4153, 3.32997, 1.17596, 0
0, 0, 0, 0, 4.81828, 14.631, 7.45095, 0, 0.749597, 5.53628, 7.21162, 1.4676, 0, 1.94627, 5.05761, 5.77561
0, 0, 0, 0, 0, 2.79381, 3.03314, 0, 0, 0.161135, 0, 0, 0, 0, 0, 0.639803
0, 0, 0, 0, 9.32866, 2.62731, 2.14864, 0, 7.41399, 2.38797, 0, 0, 5.49932, 0, 0, 0
5.93769, 12.639, 22.6911, 8.80969, 13.5964, 0, 5.69835, 0, 16.4684, 6.17702, 5.69835, 0, 10.9637, 0.193669, 0, 3.30501
3.35391, 3.35391, 6.70458, 7.42259, 5.50791, 1.67857, 0, 0.003231, 9.57659, 6.46525, 2.39657, 5.50791, 2.15724, 5.98658, 5.26858, 0
0.01555, 0, 0, 0.254884, 0, 0, 0, 5.04156, 8.15291, 8.39224, 0, 8.39224, 4.80223, 3.60556, 0, 0
0, 0, 0, 0, 3.11545, 11.2528, 0, 4.55146, 0, 6.9448, 0, 2.63679, 0, 7.18413, 0, 0
2.95627, 0.323598, 0, 0.323598, 5.34961, 1.99894, 0, 0.562932, 5.11028, 1.99894, 2.95627, 4.87094, 1.28093, 0, 0, 0
5.28908, 10.7938, 13.4264, 6.00708, 5.28908, 0, 7.20375, 0, 11.0331, 5.52842, 0, 1.45974, 11.9904, 9.59709, 0, 1.69907
10.0884, 4.10503, 4.34436, 2.42969, 10.0884, 4.82303, 0, 5.06236, 4.34436, 2.19036, 0, 3.62636, 0, 0, 0, 0
4.05345, 5.25012, 6.68613, 1.66011, 0.463441, 0, 0, 0, 4.29279, 0, 2.85678, 0, 1.89945, 0, 0, 0
11.4163, 0, 0, 0, 21.229, 6.15094, 5.1936, 11.6556, 14.2883, 0.646258, 0, 5.91161, 7.82628, 7.82628, 0, 0
0, 0, 0, 0, 1.65389, 9.07324, 0, 13.6206, 0, 17.4499, 5.72257, 18.4073, 0, 9.55191, 8.59458, 0
3.80151, 0, 5.71618, 3.08351, 7.63086, 8.58819, 6.43419, 7.15219, 13.1355, 11.6995, 7.15219, 3.08351, 4.75885, 7.63086, 9.30619, 6.43419
1.85583, 0, 0, 3.7705, 0, 10.2325, 4.48851, 0, 0, 0, 4.72784, 0, 0, 0, 6.40318, 0
0, 0, 0, 0, 0, 0.489214, 4.31856, 0, 0, 1.44655, 0, 0, 0, 1.92522, 0.967882, 0
0, 4.10402, 0, 0, 1.95001, 20.1394, 13.6774, 1.95001, 0.75334, 0, 4.82202, 0, 1.71068, 2.42868, 13.1987, 0
1.65683, 0, 0, 4.05017, 6.20417, 0, 7.16151, 11.7089, 4.52884, 3.09283, 11.9482, 4.76817, 3.33217, 1.41749, 0, 0
0, 0, 0, 0, 0, 5.07061, 0, 11.054, 0, 2.9166, 1.24127, 0.523263, 0, 0, 0, 0
5.82463, 1.03795, 12.526, 5.10663, 9.89331, 5.58529, 19.4667, 0, 13.244, 9.41464, 7.49997, 0, 12.2866, 7.0213, 0, 5.34596
0.96424, 5.27225, 12.4523, 8.38359, 4.31492, 9.58026, 6.22959, 0.96424, 11.2556, 13.8883, 1.92158, 0, 7.90493, 3.59691, 0, 0
