10.4892, 0, 0, 0, 17.6899, 0, 1.12836, 2.32847, 8.32901, 0, 1.12836, 9.76914, 2.56849, 0.168278, 2.08845, 7.1289
8.85935, 0, 0, 0, 9.81944, 4.77898, 0, 8.37931, 6.21911, 0, 6.21911, 10.0595, 0, 0, 1.89872, 7.89926
2.85243, 5.49266, 8.61294, 5.25264, 4.05253, 6.45275, 7.89288, 11.4932, 4.29256, 3.57249, 0, 1.89234, 9.57303, 2.6124, 3.09245, 0.692232
5.46166, 0, 4.02153, 5.46166, 0, 0, 0, 7.14181, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.57096, 5.77106, 6.01109, 0, 0, 6.49113, 7.45122, 0, 0.490589, 4.33094, 3.13083, 0
0, 5.31581, 0, 3.15562, 0, 11.5564, 6.75594, 5.79586, 1.23545, 0, 2.9156, 0, 0, 2.9156, 0, 0
0, 0, 0, 0.941575, 7.66218, 11.9826, 5.74201, 0.221511, 7.66218, 5.02194, 6.94212, 8.14222, 1.66164, 0, 8.62227, 3.82183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.284617, 0, 0, 0, 3.64492, 0.044595
0.320633, 2.96087, 4.64102, 0.800676, 0, 0, 1.52074, 4.88104, 6.08115, 6.56119, 1.76076, 9.20143, 6.08115, 6.80122, 0.560654, 0
11.0479, 9.36775, 13.9282, 0, 4.80734, 0, 0, 0, 3.12718, 5.04736, 7.92762, 0.726969, 0.246926, 2.64714, 0, 0
