16.1108, 9.03055, 0, 0, 6.26001, 0, 2.56595, 0.103244, 11.4933, 0, 1.95027, 0, 9.33839, 0, 0, 0
0, 1.21065, 0, 0, 0, 1.82632, 0, 0, 2.13416, 6.44389, 0, 0, 0.59497, 1.82632, 1.21065, 0
0.339433, 0, 0, 0, 0, 7.11187, 3.10998, 0, 0, 5.88052, 0, 0, 0, 3.41781, 0, 0
0, 9.77262, 10.6961, 3.9237, 0, 0, 0, 0, 0, 0, 4.53937, 0, 0, 0, 0, 0
2.45734, 0, 0, 0, 21.5433, 0, 17.2336, 0, 8.30626, 0, 0, 0, 5.53572, 0, 0, 0
0, 22.4265, 13.4992, 9.80515, 0, 1.18569, 0, 0, 0.877849, 0.570011, 0.262173, 0, 9.49732, 3.34055, 22.7344, 0.262173
0, 0, 0, 3.38945, 0.926745, 0, 4.00513, 0, 0, 0, 0, 0, 0, 4.92864, 0, 0
0, 0, 0, 0, 3.40177, 1.86258, 0, 9.55853, 0, 5.2488, 4.32528, 15.4075, 0, 0, 0, 0
0, 0, 0, 2.77466, 0, 0, 6.77655, 4.31385, 0, 0, 0, 0, 0, 3.39033, 0, 4.31385
9.93508, 4.394, 7.78022, 0, 2.85481, 0, 0, 0, 3.16265, 2.23913, 15.1683, 7.47238, 3.16265, 0.084264, 4.394, 7.16454
6.1805, 11.7216, 11.1059, 2.1786, 12.0294, 21.2646, 9.87455, 15.1078, 11.7216, 8.6432, 0, 7.41185, 8.6432, 13.8764, 2.48644, 1.25509
15.7361, 0, 5.2696, 0, 9.57933, 0, 0, 0, 0, 0, 0, 3.42257, 1.2677, 0, 0, 0
9.52775, 2.75532, 0, 0, 17.5315, 0, 0, 0, 9.52775, 0, 0, 0, 7.06505, 0, 0, 0
16.5515, 0, 0, 1.15961, 23.9396, 3.62231, 0, 3.93015, 21.7848, 0, 8.85556, 17.475, 2.08312, 3.31448, 0.543932, 9.1634
5.2118, 0, 0, 0, 0, 0, 0, 15.6783, 5.51964, 7.6745, 3.36477, 11.6764, 0, 6.13531, 4.59612, 8.59802
0, 0, 0, 0, 10.4387, 11.3622, 0, 0, 7.66812, 2.74271, 0, 1.8192, 14.7484, 2.12703, 4.2819, 1.8192
4.55873, 1.48035, 1.48035, 0.248998, 0.248998, 0, 10.4077, 5.17441, 0, 1.48035, 3.32738, 2.40386, 0, 0, 0, 2.09603
0, 0, 0, 0, 1.54974, 5.85947, 10.1692, 0, 5.24379, 6.78298, 6.78298, 0, 0, 0, 3.7046, 0
0, 4.34507, 13.5802, 8.34697, 0, 10.194, 16.3508, 10.5018, 1.26669, 12.6567, 12.6567, 8.03913, 0, 0, 0.343176, 0
0, 0, 0, 0.597165, 6.75393, 6.75393, 6.44609, 2.44419, 0, 7.98528, 15.3734, 6.75393, 4.29122, 13.8342, 4.59906, 12.6029
0, 0, 0, 0, 1.58379, 0, 12.9738, 8.66406, 2.81514, 0, 8.9719, 0.968109, 1.58379, 0, 8.9719, 0
0, 1.31196, 0, 8.39224, 0, 10.5471, 10.8549, 4.39034, 0, 2.85115, 13.3176, 3.77467, 4.39034, 4.08251, 19.7822, 3.15899
8.01069, 7.39502, 3.08528, 0.006904, 5.85583, 2.46961, 3.08528, 0, 2.16177, 7.39502, 9.85772, 0, 2.46961, 8.62637, 9.85772, 0
