12.0154, 6.84368, 11.6922, 6.84368, 3.93457, 2.96487, 1.99517, 2.3184, 4.25781, 2.96487, 0, 1.02547, 0, 6.52044, 1.99517, 9.42955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42748
6.83149, 5.21532, 0, 0, 0, 0, 0, 0, 4.89209, 0, 0, 0, 0, 1.65975, 0, 0
0, 0, 0, 2.06803, 3.6842, 0, 0, 0, 0, 0, 0.775093, 0, 0, 0, 0, 8.20947
0, 0, 0, 0, 0, 14.5959, 0.696877, 0, 3.28275, 0, 7.80802, 4.57568, 0, 0, 0, 4.25245
10.774, 8.51134, 6.89517, 2.69313, 3.3396, 10.1275, 0, 12.0669, 3.66283, 13.3598, 9.15781, 6.89517, 0, 10.774, 0.753729, 0
0, 7.76204, 0, 1.94384, 0, 10.9944, 0, 12.6105, 0, 2.91354, 0, 1.29737, 0, 0, 0, 0
6.16481, 18.1245, 11.0133, 13.2759, 0, 6.48804, 1.96277, 7.78097, 0, 0, 0, 7.45774, 0, 5.19511, 7.13451, 0
0, 0, 0, 0, 0, 0, 12.9323, 2.26555, 0, 0, 0, 0, 0, 0, 0, 0
8.49875, 8.82199, 0, 3.00378, 6.23612, 17.5493, 9.46846, 3.00378, 0, 12.0543, 0, 10.7614, 3.97348, 15.6099, 0, 3.00378
0, 14.24, 8.42179, 5.18945, 10.6844, 18.1188, 4.21975, 11.0077, 1.95711, 23.6138, 14.24, 0, 0.017711, 12.3006, 11.0077, 8.42179
0, 12.6467, 1.6567, 14.2628, 0, 0, 0, 8.12138, 0, 0, 0, 14.5861, 0, 0, 0, 9.41431
2.52798, 1.88151, 0.588577, 3.49768, 1.23504, 12.5482, 0, 8.66942, 0, 0, 0, 11.2553, 6.73002, 4.14415, 0, 2.85121
0, 0, 0, 23.2859, 0, 0, 0, 0, 0, 0, 0, 1.30604, 0, 0, 2.59897, 4.86161
2.60784, 0, 4.54724, 0, 0, 0, 0, 0, 0, 4.87047, 15.8604, 0, 0, 9.07251, 7.13311, 0
6.18566, 0, 0, 8.12506, 12.0039, 0.367449, 8.12506, 3.59979, 18.1453, 0, 10.0645, 11.6806, 17.4988, 0, 5.53919, 0
0, 0, 0, 0, 0, 0, 0, 5.99429, 0, 1.14579, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.90937, 13.2528, 11.3134, 0, 0, 0, 4.2023, 14.869, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.37231, 0, 0, 0, 0, 0, 8.77639, 7.16022, 0, 6.51375
6.39008, 0, 4.12745, 0, 12.2083, 10.2689, 8.32948, 4.45068, 0, 6.39008, 11.8851, 4.45068, 1.86481, 0, 0, 5.74362
0, 14.2785, 0, 6.19769, 9.75326, 0.05625, 8.13709, 12.3391, 0, 0, 0, 0, 14.2785, 11.6927, 8.46033, 12.9856
0, 6.14842, 0, 0.330211, 10.9969, 9.70399, 8.41105, 0, 7.11812, 0, 4.53225, 0, 10.3505, 0, 0, 0
8.16295, 0, 0, 4.93061, 1.05181, 0, 0, 0, 20.4458, 0, 3.96091, 0, 20.7691, 12.6882, 7.19325, 8.16295
0, 0, 0.97178, 1.29501, 7.11322, 0, 0.325313, 21.982, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 9.10226, 0, 0, 3.93052, 0, 0, 0, 5.22345, 9.42549
9.80025, 0, 0, 0, 9.15379, 4.30528, 0, 8.83055, 16.2649, 10.1235, 0, 0.749711, 0.103244, 6.89115, 0.749711, 0
0, 11.2925, 0, 0, 3.21163, 28.7471, 4.50457, 6.12073, 0, 20.0198, 4.8278, 4.50457, 0, 4.50457, 0, 0
0, 0, 0, 0, 8.75891, 0, 0, 0, 9.08214, 0, 0, 0, 5.20333, 0, 0, 1.0013
0, 0, 0, 0, 0, 0, 0, 10.2653, 0, 0, 19.6391, 18.0229, 0, 0, 0, 3.47737
0, 0, 2.90374, 0, 17.4493, 1.6108, 14.8634, 0, 8.07548, 2.25727, 6.78254, 0, 1.93404, 0, 0, 0
2.86344, 16.116, 21.611, 0, 0, 1.5705, 0, 0, 0, 2.21697, 0, 0, 0.277569, 0, 1.89374, 0
3.23557, 8.40731, 7.11437, 2.26587, 0, 0, 0, 0.649698, 0, 1.6194, 0, 0, 0, 1.94263, 0.972932, 0.003231
0, 0, 1.63172, 0, 0, 2.27819, 9.38933, 1.95495, 0, 0, 6.80346, 3.89435, 0, 0, 0, 10.359
0, 0, 0, 0, 0, 6.79202, 0, 2.58998, 0, 14.5496, 19.0749, 0, 0, 13.5799, 9.05466, 10.0244
1.3772, 0, 0, 7.84187, 3.96307, 0, 0, 0, 13.3368, 0, 1.05397, 9.78127, 0, 0, 0, 0
0, 8.10458, 4.22577, 14.5692, 4.22577, 6.81164, 9.72074, 3.25607, 8.75104, 4.87224, 5.84194, 0, 10.3672, 22.0036, 14.8925, 8.42781
8.11719, 0, 0, 0, 17.8142, 0, 0, 0, 19.4304, 0, 0, 0, 2.29899, 0, 0, 0
12.9141, 0, 19.0556, 6.12621, 11.9444, 0, 0, 0, 17.7626, 0, 0, 0, 10.9747, 0, 0, 0
14.1505, 5.74646, 0, 4.45353, 17.3829, 16.7364, 9.62527, 5.42323, 21.2617, 24.8172, 14.1505, 17.3829, 8.65557, 0, 0, 5.42323
1.59472, 0, 0, 0.301785, 10.322, 0, 0, 0, 9.02909, 0, 2.56442, 0, 0, 0, 0, 3.85736
0, 2.55804, 3.85097, 0, 17.4268, 13.548, 0, 3.52774, 9.99241, 0.295401, 16.4571, 7.08331, 5.14391, 2.88127, 5.79037, 6.76007
0, 11.2543, 12.5473, 7.69877, 0, 6.0826, 4.1432, 9.9614, 0, 0.587627, 0.264394, 2.2038, 0, 0, 0, 5.75937
0, 0, 0, 0, 0, 0, 2.91965, 0, 0, 0, 11.3237, 0, 2.27318, 5.18229, 0, 0
0, 0, 0, 2.94444, 0, 11.6718, 6.82325, 11.6718, 0, 23.9546, 28.4799, 7.79295, 0, 0, 0, 7.79295
0, 0, 0, 5.15323, 0, 0, 0, 0, 2.56736, 16.1432, 17.4361, 8.7088, 0.627956, 18.0826, 19.3755, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.37355, 20.1211, 13.9797, 0, 0, 20.4443, 2.66648, 4.60588, 0, 14.3029, 15.2726, 0, 0, 5.57558, 0
1.94631, 3.88571, 0, 0.976605, 0.006904, 0, 0, 0, 4.85541, 0, 0, 0, 0, 0, 0, 0
