1.43775, 2.44505, 0, 0, 9.32827, 16.5473, 14.3648, 8.65673, 0, 6.13848, 4.12388, 1.10198, 0, 3.956, 3.11658, 0.934096
2.53596, 14.2878, 7.06881, 4.2148, 1.19289, 11.7695, 11.4338, 4.2148, 0, 12.1053, 13.4484, 0, 1.02501, 9.58706, 3.03961, 3.2075
0, 0.040536, 0, 4.4055, 0, 0.208419, 4.23762, 1.88725, 0, 0.71207, 1.21572, 1.04784, 0, 0, 0, 0
7.32898, 5.1465, 0.277877, 0.277877, 0, 0, 0, 2.29248, 0, 0, 0, 0, 6.65745, 0, 0, 0
0, 0, 0, 1.18829, 0, 0, 0, 0, 0, 0, 0, 0.013102, 0, 0, 0, 0
2.37234, 0, 0.021968, 0, 0, 3.88329, 2.87599, 0, 0, 7.40884, 0.861385, 0, 0, 2.03657, 0, 0
8.60627, 0, 5.08072, 1.72305, 10.1172, 2.56247, 5.92013, 3.40188, 2.56247, 0, 0, 1.05152, 6.2559, 6.59167, 4.91283, 2.89823
0.00820459, 2.35857, 0, 0, 6.05201, 10.2491, 8.06661, 4.03741, 0, 1.51916, 1.18339, 1.18339, 4.54106, 4.54106, 2.35857, 2.02281
0, 0, 0, 0, 7.55502, 12.7594, 9.40174, 8.7302, 0, 0, 0, 1.34333, 4.36523, 0, 0.671798, 1.00756
0.552726, 7.60383, 7.26806, 5.08558, 1.72791, 3.74251, 3.91039, 2.56733, 0, 0, 0, 0, 1.39214, 0.72061, 1.56003, 0
0, 0, 0, 0, 0, 3.61884, 0, 0, 0, 0, 0, 0, 4.79403, 2.44366, 8.1517, 7.64805
0, 0, 0, 0, 0.895667, 0, 0, 0, 0.05625, 0, 0, 0, 13.8227, 14.6621, 8.95407, 6.10005
0, 0, 0, 3.19676, 3.02888, 0, 0, 5.37925, 3.02888, 0.006977, 0, 3.53253, 7.56173, 0, 0, 3.19676
6.46168, 2.60036, 3.43977, 2.76824, 8.30839, 1.59306, 0.082106, 0, 13.5128, 13.8485, 8.64416, 2.60036, 9.31569, 10.4909, 11.1624, 9.81934
0, 0, 0, 0.505729, 11.4182, 9.40355, 6.71742, 6.71742, 5.54223, 4.8707, 5.03858, 2.8561, 1.51303, 0.337846, 0, 5.37435
0, 0, 0, 0.387483, 0, 9.62107, 5.08822, 6.2634, 0.72325, 0.72325, 0, 0, 0, 4.2488, 4.58457, 1.89843
7.32223, 0, 0, 0, 13.8697, 8.16165, 6.14705, 2.78938, 8.49741, 0, 4.6361, 2.11785, 9.84048, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33696, 3.0012, 0.986594, 0
0, 0, 0, 0, 2.38196, 2.38196, 4.56445, 0, 0, 3.55715, 2.54985, 1.37466, 3.22138, 5.73963, 4.0608, 4.39656
0, 1.9364, 0.257568, 2.27217, 0, 0, 3.11159, 3.78312, 0, 7.81232, 4.79042, 0, 0, 1.76852, 0, 0
0, 0, 0, 0, 6.54209, 1.84135, 1.00193, 0, 1.50558, 0, 0, 0, 0, 0, 0, 0
2.80835, 0.457985, 0.122218, 0, 0, 4.82295, 0, 0, 5.49449, 9.52369, 1.46529, 0, 1.80105, 0, 0, 0
0, 0, 0, 3.3609, 0, 0, 0, 1.84995, 0, 0, 0, 4.3682, 0, 0, 0, 2.01783
0, 2.03015, 0, 4.38052, 0, 0, 0, 0, 0, 0, 0, 0.351317, 0, 0.01555, 3.70898, 4.71629
0, 0, 0, 3.36178, 0, 8.06252, 3.69755, 8.39828, 0, 0, 0, 2.35448, 0, 0.004112, 0, 1.34718
0, 0, 0, 0.755798, 9.48573, 6.12807, 2.7704, 0.587914, 9.14997, 8.31055, 7.13537, 4.44923, 0.420031, 0, 2.7704, 1.59521
0, 0.527383, 0, 1.3668, 0.86315, 1.19892, 0.695267, 1.87045, 6.57119, 6.23542, 0, 2.70987, 6.06754, 11.104, 3.3814, 5.396
0, 0, 0, 4.23344, 1.5473, 1.71518, 2.05095, 0, 2.72248, 0.707884, 0.03635, 0.707884, 0, 0, 0, 0
9.05048, 0, 0.82419, 0, 11.0651, 0, 1.49572, 0, 9.38624, 0, 0, 0, 6.53223, 0, 0, 0
3.78957, 0, 0, 0, 7.48301, 1.10344, 2.11074, 2.44651, 10.0013, 0, 0, 0.0961394, 9.32973, 1.94286, 0.767673, 3.45381
0, 0, 0, 0, 4.67929, 6.69389, 0, 5.68659, 2.16104, 4.84717, 5.18294, 5.5187, 0, 0.650085, 3.33622, 3.33622
3.49772, 1.651, 3.32984, 1.31523, 0, 0, 0, 4.84079, 6.18385, 3.83349, 0.643701, 2.6583, 3.6656, 4.00137, 1.81888, 0
0, 0.276927, 0, 2.96306, 0, 0, 0, 0.276927, 0, 0, 0, 0.612694, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.19303, 0, 0, 0, 4.20763, 0.68208, 2.5288, 4.20763, 3.5361, 0.346313
0, 0.538988, 0, 0, 0, 9.26893, 6.58279, 0.706872, 0.874755, 7.42221, 4.23242, 0, 0, 4.56819, 5.91126, 0
0, 0, 0, 0, 2.66762, 4.85011, 4.85011, 2.33186, 6.19318, 7.03259, 7.87201, 6.69683, 1.99609, 1.99609, 2.16397, 3.00339
0, 0, 0, 0, 0, 0, 0, 4.40956, 0, 0, 0, 1.0519, 0, 0, 2.89861, 0.716129
0, 0.920028, 0, 0.248494, 0, 0, 4.2777, 2.2631, 0, 2.59886, 10.8251, 0, 4.2777, 3.10251, 5.285, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.69304, 6.05071, 2.52516, 1.0142, 1.34997, 5.88282, 0, 0
