0, 0, 0, 0, 0, 0, 0, 0, 2.56078, 0, 0.349731, 0.791941, 3.4452, 3.4452, 7.20398, 2.33967
1.37704, 2.48256, 0, 0, 0, 0, 0, 0, 2.92477, 0, 0, 0.49262, 8.01018, 0.49262, 0, 0
3.64494, 13.5947, 8.06704, 0, 0, 4.75046, 2.98162, 0, 4.75046, 0, 0, 0, 0, 1.43389, 0, 0
3.54211, 2.8788, 4.42653, 0, 11.2808, 0.004435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.78215, 8.64645, 17.0484, 7.09872, 1.35, 4.00325, 0, 0, 4.22436, 2.01331, 0, 0, 0.907785, 0, 0, 0
0, 0, 0, 1.32955, 0, 0, 0, 2.87728, 0.224022, 2.21397, 0.002917, 0.002917, 0, 0, 0, 0.445127
1.86352, 1.86352, 0, 0, 0, 12.4766, 14.0243, 4.73788, 0, 7.61224, 1.86352, 5.18009, 0.757994, 6.06451, 6.50672, 4.73788
0.681026, 5.76644, 0.90213, 11.7363, 0, 10.1885, 2.44986, 19.696, 2.89207, 12.6207, 13.5051, 3.77649, 6.20865, 9.30411, 7.09307, 0
0, 0, 0, 8.88473, 0, 0, 0, 8.00031, 0, 0, 0, 0, 0, 0, 0, 0
1.71095, 3.70089, 17.6305, 9.00741, 0, 0, 0, 0, 0.826529, 0, 0, 1.04763, 9.44962, 0, 0, 0
0, 0, 0, 8.19398, 0, 0, 0, 0, 0, 0, 0, 0.013102, 0, 0, 0, 0
0, 2.01191, 4.44406, 6.2129, 2.45412, 1.3486, 4.44406, 0, 0, 0.021968, 3.11744, 0, 0, 0, 0, 0
1.59195, 3.13968, 0, 3.58189, 7.11957, 1.14974, 4.90852, 2.91858, 7.11957, 6.89847, 5.35073, 0.928634, 10.4361, 15.0793, 5.79294, 2.47637
0, 0.618298, 0, 0, 0, 0.618298, 0, 0.839402, 3.49266, 0, 0, 0, 0, 0.176088, 4.81929, 1.50272
0, 0, 0, 0, 0, 14.8143, 17.0253, 0, 9.28667, 3.53794, 0, 0, 0, 4.64347, 0, 0
0.270181, 0, 0, 0, 0, 1.37571, 0, 0, 0.049076, 0, 0.270181, 0, 0, 0, 2.48123, 0
1.69425, 3.9053, 3.9053, 0, 6.33745, 0, 10.3173, 0, 4.78972, 2.79977, 2.13646, 1.91535, 6.33745, 5.45303, 6.77966, 6.33745
0.49846, 3.15172, 0, 0, 0, 2.70951, 0, 0, 21.0612, 14.8703, 2.04619, 0, 0, 0, 6.6894, 5.58387
3.76576, 0, 0, 0, 0, 0, 0, 0.891396, 8.85117, 0, 0, 0, 9.07228, 0.891396, 0, 0.006977
1.40874, 1.62984, 0, 0, 2.29315, 0, 0, 0, 2.73536, 0.745421, 2.95647, 1.85094, 9.1474, 5.38862, 5.16752, 6.05194
0, 0, 0, 1.1076, 3.09755, 0, 9.28848, 9.50959, 0, 12.6051, 0, 0, 0, 11.4995, 0, 0.665394
0, 0, 0, 0, 0, 0, 0, 8.2326, 0, 0, 0, 0.051716, 1.15724, 0, 2.48387, 6.68486
7.84191, 4.08313, 1.20877, 0, 8.94744, 5.18866, 0.103244, 0, 6.73639, 0, 0, 0, 1.42987, 6.95749, 0, 0
0, 2.19034, 0, 0, 3.73808, 5.28581, 2.63255, 0, 0, 0, 0, 0, 0.863713, 1.52703, 4.8436, 0
3.12706, 0.2527, 0, 0, 0, 0, 0, 0, 7.32805, 0, 0, 0, 4.23259, 2.90596, 3.34817, 4.23259
0.142906, 0, 0, 0.80622, 0, 0, 0, 4.78611, 0, 0, 18.7157, 6.33384, 0, 0, 0, 0.80622
0.657948, 0, 4.19563, 0, 2.20568, 6.40667, 3.0901, 1.76347, 0, 4.63784, 2.869, 0, 0, 0, 0, 0
3.27091, 5.92417, 9.46184, 9.01963, 10.5674, 5.70306, 3.0498, 0, 11.4518, 3.93422, 0, 0, 0.17544, 0, 0, 0
3.0987, 0, 7.96301, 0.666546, 0, 1.77207, 0, 0, 0, 7.96301, 0, 3.3198, 0.003231, 0, 0.003231, 0
1.12107, 0, 2.88991, 3.11102, 1.12107, 1.56328, 0, 3.77433, 0, 4.87986, 6.8698, 4.43765, 0, 0, 0.01555, 4.43765
0, 0, 0, 0, 0, 0, 16.3659, 7.96389, 0.446322, 1.99406, 3.76289, 3.76289, 1.10964, 0, 0, 4.42621
4.72747, 0, 0, 0, 4.50636, 0, 0, 2.51642, 3.40084, 0, 0.084264, 6.71741, 0, 1.18979, 0, 0
3.34031, 9.31014, 9.97345, 16.6066, 9.53124, 16.8277, 8.86793, 0, 1.12926, 2.01368, 7.98351, 0.023733, 0, 0, 5.77246, 6.87798
5.78508, 0, 0, 0, 0.47856, 0, 0, 0, 4.67955, 0, 0, 0, 11.0916, 0, 0, 0
7.50234, 8.16565, 8.38676, 0, 7.06013, 0, 0, 0, 6.39681, 0, 0, 0, 3.74356, 1.97472, 1.53251, 1.75361
10.7624, 2.1393, 5.23477, 0.370466, 12.9734, 12.3101, 21.8176, 10.9835, 2.58151, 12.3101, 5.45588, 0, 2.80262, 4.35035, 5.01367, 9.21466
6.39059, 0, 0, 0, 4.62175, 0, 0, 0, 2.4107, 3.95844, 2.4107, 8.38054, 0.641865, 0, 0, 4.40065
1.74101, 5.72089, 1.07769, 0, 4.17316, 0, 0, 3.06763, 0, 0, 1.74101, 4.83647, 2.18322, 2.40432, 2.62543, 6.1631
2.37331, 0, 1.04668, 6.3532, 0, 0, 7.90093, 11.6597, 0, 0, 0, 9.00646, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.894965, 0, 0, 0, 0, 0, 0, 0
5.78406, 2.24639, 0, 0.035338, 0, 8.87953, 11.7539, 13.9649, 3.79412, 1.80418, 7.3318, 4.23633, 0, 0, 0.919757, 0
0, 0, 0, 0, 5.50911, 1.75033, 0.865908, 1.75033, 7.49905, 0, 7.05684, 5.50911, 6.17242, 0, 5.0669, 3.51917
1.59233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47675, 0, 0.486805, 2.69785, 0
0, 1.18614, 4.94492, 11.1359, 0, 0, 4.2816, 2.07055, 5.82934, 2.73387, 11.357, 5.38713, 3.61829, 2.73387, 4.0605, 0
4.87121, 0, 0, 0, 6.19784, 5.75563, 0, 0, 8.40889, 0, 0, 0, 7.74557, 4.429, 1.33353, 0
