0, 0, 0, 0, 0, 0, 0, 1.00171, 0, 0, 2.38692, 2.04062, 0, 1.86747, 0.135957, 2.21377
0, 0, 0, 0, 0, 0.909339, 2.1214, 0, 0.909339, 2.29455, 0, 0, 0.389885, 0.563036, 0, 0
0, 0, 0.301777, 3.4185, 0, 0, 0, 1.16753, 0, 3.4185, 4.11111, 2.89905, 4.45741, 5.84262, 0, 0.994383
0, 0, 0, 0, 0, 0, 0, 0, 2.30138, 0, 0.569864, 0, 1.08932, 0, 0, 0.223561
3.05083, 8.07222, 2.35823, 1.66562, 0.280413, 12.5742, 5.12865, 2.18508, 0, 1.66562, 0.799867, 0, 0, 0, 2.70453, 0.453565
0, 0, 0.523889, 1.9091, 0, 0, 0, 1.38965, 0, 0, 0, 5.37213, 0, 0, 0, 0.004435
0.369669, 5.04476, 4.35215, 0.715971, 0, 4.5253, 3.14009, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.38813, 0, 0, 0, 0.695522, 0, 0, 3.6391, 1.90758, 0, 0.695522, 0.522371, 0
1.82619, 7.36704, 0.787284, 0.787284, 1.65304, 12.3884, 4.42346, 5.80867, 0, 10.3106, 1.30674, 4.42346, 1.47989, 7.36704, 0.614133, 5.11607
2.26868, 5.21225, 2.26868, 2.96128, 1.57607, 8.15582, 3.82704, 4.6928, 0, 12.3115, 9.54104, 4.86595, 2.09553, 2.26868, 2.78813, 2.44183
0.213687, 1.07944, 0, 3.84987, 0, 0.55999, 1.2526, 1.9452, 0, 0, 0, 3.84987, 0, 0, 0, 1.07944
0, 0, 0, 0, 0, 3.92459, 2.01993, 1.32732, 0, 0, 0, 0, 3.23199, 0, 3.75144, 3.05883
0, 2.09092, 0, 3.30298, 0, 6.0734, 3.12983, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.541422, 3.31184, 0.021968, 0.887725, 2.09978, 3.31184, 0, 0, 0, 0.541422, 0, 0, 0, 0, 0
7.31657, 0, 0, 0.563669, 5.58506, 0, 0.563669, 2.81464, 6.79712, 5.93136, 7.31657, 1.60258, 3.50724, 5.0656, 6.97027, 0.909972
0.176088, 0, 0, 0, 0, 0, 0, 0.349239, 0, 7.27529, 0.868693, 0, 0.522391, 1.9076, 1.38815, 0
0, 0, 0, 0, 0, 0, 2.42438, 3.63644, 7.09947, 1.38547, 0, 0, 0.519718, 2.42438, 0.173415, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93622, 0, 0, 0, 0, 2.8195, 0
0, 0, 0, 0, 0.271712, 0, 0, 0, 3.04213, 1.31062, 3.73474, 0, 1.31062, 2.52268, 0.444863, 1.65692
0.229401, 1.61461, 0, 0, 0, 0.575704, 0, 0, 1.61461, 6.2897, 6.9823, 0.229401, 4.21188, 5.77025, 3.51928, 0.229401
4.68206, 0, 0, 0.526431, 10.3961, 0, 0, 0, 14.3785, 0, 0, 0, 7.45249, 0, 1.04589, 0
1.81362, 1.29417, 0.082106, 1.98677, 5.4498, 0, 0, 0.082106, 10.298, 1.98677, 0, 0.255257, 5.27665, 9.25913, 4.58404, 4.41089
1.90674, 0, 0, 1.21414, 0, 0, 0, 1.38729, 0.002079, 1.38729, 0, 0, 0, 0, 3.98456, 2.94565
2.82214, 0, 0, 0, 1.43693, 0, 0, 2.47584, 0, 0, 0.917473, 3.51474, 5.41941, 5.76571, 0, 1.61008
1.14215, 1.3153, 0, 0, 4.77833, 0.795849, 3.56627, 0, 10.6655, 0.276395, 1.83476, 0, 2.87367, 0.622698, 4.08573, 0
0, 1.3645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23026, 0, 0, 0
0.031595, 0, 0, 0, 0, 0, 0, 0, 2.10941, 0, 0, 0, 4.18723, 0.897352, 2.80202, 2.97517
0, 0, 0, 0, 0, 0.268104, 3.21168, 0.787558, 0, 0, 0, 0, 0, 0, 0, 1.13386
0, 0, 0, 0, 6.92069, 0, 0.687239, 0, 5.18918, 0, 0, 0, 0.514088, 0, 0, 0
0.820092, 4.28312, 2.2053, 0.300638, 0, 0.473789, 1.16639, 0, 0.820092, 0, 0, 0, 2.03215, 0, 0, 0
0, 0.522685, 1.21529, 2.2542, 0, 0, 0, 0, 0, 0, 0, 1.9079, 0, 0, 0, 0
0.188701, 0, 0, 1.05446, 0, 0, 0, 0, 0, 0.01555, 0, 0.01555, 0, 2.09337, 0, 0
1.04302, 0, 0, 0.523566, 0, 0, 0, 1.73563, 0, 5.89126, 4.15974, 2.42823, 0, 0, 0, 3.29399
5.2788, 0.430567, 0, 0.430567, 1.81578, 0, 0, 0, 1.46947, 0, 4.41305, 2.68153, 1.46947, 0.257415, 0, 0
0, 0.196884, 3.31361, 1.9284, 7.9887, 0, 4.00621, 1.06264, 8.16185, 1.9284, 3.48676, 3.48676, 3.65991, 1.5821, 2.44785, 5.56458
9.21337, 0, 0, 0, 7.48186, 0, 0.902107, 0, 1.76786, 0, 0, 0, 0, 2.46047, 1.76786, 0
8.12289, 0, 0, 0, 6.91083, 0, 0.677378, 0, 1.19683, 0, 0, 0, 0, 3.96725, 3.27465, 0
9.45158, 0, 0, 0, 14.1267, 4.77649, 6.16171, 2.35238, 11.8757, 4.25704, 0, 0, 0.794013, 3.56443, 0.101407, 0.794013
6.03885, 0.844308, 0, 0.671156, 8.63612, 0, 0, 1.19061, 3.09528, 0.844308, 7.77036, 7.42406, 0, 2.74897, 0, 1.53691
0.491621, 6.72507, 3.26204, 1.35738, 3.95465, 3.60835, 0, 0.31847, 1.87683, 0, 2.39629, 4.64725, 1.53053, 1.70368, 2.39629, 0
2.53843, 4.61625, 6.34776, 3.23104, 0, 0, 2.36528, 3.92364, 0, 2.88473, 1.32637, 1.49952, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45605, 0, 0, 0, 0.876303, 0, 0
0, 0, 0.727943, 1.07425, 0, 5.57618, 6.09564, 4.88358, 2.63261, 10.0781, 4.53727, 0.208489, 0, 2.11315, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.27136, 6.38809, 1.53985, 2.23246, 6.21494, 3.09821, 1.0204, 1.19355, 3.44452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.79461, 3.71679, 4.4094, 0, 1.11952, 2.50473, 1.81212, 8.56503, 6.48721, 2.33158, 0, 6.14091, 5.79461, 0.773216, 1.29267
4.50884, 1.21896, 0, 0, 3.46993, 0, 2.25787, 0, 0.006904, 0.180055, 0, 0, 1.21896, 1.21896, 1.39211, 0.006904
