10.0886, 5.3059, 1.41999, 1.71891, 7.69723, 4.11023, 21.1484, 9.78964, 18.1593, 12.4799, 18.7571, 12.7788, 2.01782, 8.59397, 3.5124, 10.3875
0, 4.53999, 5.13782, 0, 8.12698, 1.84975, 0, 4.53999, 0, 1.25191, 1.25191, 3.04541, 12.3118, 8.72481, 4.53999, 2.44758
0, 0, 0, 0, 7.18096, 0, 0, 0, 11.6647, 4.78963, 0, 0, 8.67554, 0, 0, 0
5.46259, 5.46259, 1.57669, 7.85392, 8.45175, 0, 0.381022, 0, 10.8431, 0, 1.27777, 0, 13.8322, 3.6691, 0, 2.77235
0.002079, 0, 0, 5.08365, 5.68148, 0, 0, 3.29016, 0, 0, 5.9804, 11.9587, 0, 0, 0, 4.48582
0, 0, 0.649548, 0, 2.14413, 9.91595, 0, 0, 3.93762, 0.649548, 0, 0, 0, 0, 0, 0
6.6794, 1.29891, 0, 1.59782, 15.348, 0, 0, 0, 13.8534, 0, 6.38048, 0, 12.3588, 0.40216, 4.8859, 0
0, 0, 0, 0, 0, 10.4414, 11.0392, 4.16412, 6.25653, 11.9359, 16.4197, 12.2349, 3.8652, 8.05003, 4.76195, 0
0, 0, 0, 0, 3.31967, 0, 0, 0, 2.42292, 0, 0, 0, 2.42292, 7.80341, 11.0915, 3.02076
0, 0, 2.01421, 1.41638, 0, 8.88928, 16.96, 1.11747, 0, 4.10663, 19.9492, 12.7752, 0, 0.519633, 0, 0
0.592466, 0, 0, 7.76645, 13.7448, 0, 7.16862, 1.48921, 3.28271, 8.96212, 5.97296, 6.27187, 4.77729, 0, 0, 0
6.53049, 9.51965, 4.73699, 10.1175, 5.63374, 0, 7.72615, 0, 4.13916, 0, 8.6229, 0, 0, 0, 0, 0
8.07396, 0, 11.0631, 5.38372, 0, 0.601063, 0, 0, 0, 0, 0, 9.26963, 0, 0, 0, 1.79673
0.912298, 5.99387, 8.08628, 7.48845, 0, 0.314466, 4.20037, 1.80905, 2.40688, 15.5592, 17.3527, 13.7657, 0, 0.314466, 0, 2.40688
0, 0, 0, 0, 0.303028, 0, 3.29219, 0, 0, 0, 0, 15.5477, 0, 22.7217, 14.651, 19.7326
3.07342, 0, 0, 0, 9.35066, 1.57884, 0, 1.87776, 4.86692, 0, 0, 0, 0.682096, 0, 0, 0
6.59989, 14.9695, 15.5674, 14.6706, 17.0619, 14.0728, 12.2793, 6.30097, 15.5674, 17.6598, 15.8663, 13.475, 8.39338, 16.1652, 10.1869, 3.01289
6.91142, 0, 0, 4.52009, 1.23201, 0, 0, 0, 3.92226, 0, 0, 0, 3.32443, 0, 0, 0
11.6425, 0, 7.45767, 0, 6.56093, 0, 0, 0, 4.46851, 0, 0, 0, 0, 0, 0, 0
13.9773, 0, 8.89574, 5.30874, 23.8415, 11.2871, 22.347, 12.4827, 14.8741, 19.9556, 10.0914, 4.11308, 5.30874, 0, 0, 7.40116
0, 0, 0, 0.277467, 2.6688, 2.07096, 0, 0, 11.3374, 0, 0, 12.2341, 0.875299, 0, 0, 0
2.66241, 0, 1.76566, 0, 3.55916, 4.75482, 10.7331, 9.23856, 18.206, 19.7006, 15.2169, 5.95049, 10.7331, 14.3201, 9.8364, 6.54832
2.93032, 0, 0, 5.62056, 0, 0, 0, 9.50647, 0, 6.81623, 2.03357, 9.50647, 0, 3.82707, 0, 0
0, 0, 0, 0, 2.10296, 0.907294, 0, 0, 0, 2.99971, 8.38019, 0, 5.09212, 10.7715, 0.907294, 0
0, 6.01366, 1.231, 0, 0.63317, 13.4866, 5.11691, 7.50824, 0, 9.00282, 12.5898, 1.52992, 0, 5.71474, 4.81799, 0
0, 0, 0, 0, 0, 0, 3.8674, 4.76415, 3.8674, 12.536, 0, 3.8674, 4.46523, 10.4436, 4.46523, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.33267, 0, 0, 0, 0, 3.9305, 0, 0
0.678443, 7.55351, 6.65676, 17.4177, 0, 6.05893, 8.15134, 8.74918, 0, 0, 24.8906, 11.1405, 4.26544, 0, 15.3253, 7.2546
2.69715, 2.39823, 1.8004, 0, 0.30582, 0, 0, 0, 7.77872, 5.08848, 0, 0, 0.30582, 0.006904, 0, 0
