4.51213, 2.48979, 0, 0, 0, 0.018038, 2.71449, 2.26508, 2.26508, 1.81567, 0, 0, 0, 0, 0.692151, 1.81567, 8.3321, 10.3544, 3.1639, 0, 0, 1.59097, 5.86035, 2.93919, 13.2756, 13.9497, 5.86035, 1.59097, 2.26508, 2.93919, 2.26508, 0, 11.0286, 10.1297, 3.61331, 0, 0, 1.36626, 0.242742, 0, 11.2533, 12.3768, 5.63565, 0, 0.916855, 3.1639, 2.71449, 1.14156, 8.78151, 9.23092, 5.63565, 1.81567, 4.51213, 4.51213, 1.36626, 2.26508, 6.53446, 6.30976, 5.86035, 3.3886, 7.20858, 6.98387, 2.71449, 2.93919
0, 2.03352, 5.40408, 2.70763, 0.68529, 0, 0.235881, 3.15704, 0, 0.68529, 0.909994, 0, 0, 0, 2.03352, 5.17938, 6.75231, 3.38174, 0, 0, 3.60645, 3.38174, 2.70763, 2.03352, 4.05586, 0.68529, 0, 0, 6.07819, 3.83115, 1.80881, 0.460586, 0, 1.1347, 1.58411, 4.95467, 8.77465, 4.50526, 2.70763, 1.3594, 0.68529, 3.38174, 1.80881, 2.48292, 6.3029, 2.48292, 0.235881, 0.460586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08738, 2.9862, 1.63797, 1.41327, 0, 0.963858, 1.63797, 0, 0.51445, 2.31208, 0, 0, 0, 0, 0.963858
0, 0, 1.89887, 6.16826, 11.1118, 9.08941, 5.49414, 5.26944, 0, 0, 0, 4.59533, 9.76353, 5.71885, 0.775352, 1.22476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.24512, 1.07692, 0, 0, 0, 0, 0, 0, 1.75103, 0, 0, 0, 0, 0, 0, 0, 9.61569, 5.3463, 0, 0, 0, 4.22278, 0, 0, 4.22278, 0.627513, 0, 0, 0, 0, 0, 0, 6.24512, 2.64985, 0, 0, 0, 0, 0, 0, 7.59335, 4.67219, 3.32397, 5.57101, 3.54867, 0, 0, 0, 5.79571, 1.75103, 1.07692, 1.97574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.60695, 0, 0, 0, 0.663455, 5.15754, 3.35991, 1.11286, 5.38225, 0, 0, 0, 2.68579, 10.101, 0, 0, 6.73047, 0.214046, 0, 0, 2.9105, 5.60695, 0, 0, 1.78698, 0, 0, 0, 3.35991, 0.888159, 0, 0, 0, 0, 0, 0.214046, 5.15754, 1.33757, 0, 1.11286, 0.663455, 0, 0, 0, 0.888159, 0, 0, 0, 0, 0, 0, 4.03402, 3.58461, 1.33757, 0, 0.888159, 2.46109, 0
1.8534, 4.77456, 3.42633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6287, 3.20163, 0, 0, 0, 2.97692, 0, 0, 0, 0, 0, 0, 0, 1.6287, 0, 0, 0, 0, 0, 0, 0, 2.07811, 0, 0, 0, 0, 0, 0, 0, 0.954585, 0, 0, 0, 0, 0, 0, 0, 0.280472, 0, 0, 0, 0, 0, 0, 0.280472, 1.8534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23219, 0, 0, 0, 0, 0, 2.88396, 1.98515, 4.45689, 0, 0, 0, 0, 0.636919, 1.53574, 1.53574, 3.78278, 0, 0, 0, 0, 3.33337, 2.20985, 1.53574, 3.55808, 0, 0, 0, 0, 0, 1.31103, 2.43455, 4.23219, 0, 0, 0, 0, 0, 2.88396, 3.10867, 3.10867
0, 0, 0, 0, 0, 0, 0, 0, 3.86356, 0, 0, 0.942399, 3.63885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61651, 0, 0, 0.942399, 1.1671, 0, 0, 0, 1.39181, 0, 0, 0, 2.06592, 0, 0, 0, 3.41415, 0, 0, 3.41415, 5.43649, 1.1671, 0, 0, 1.61651, 0, 0, 1.1671, 0.492991, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07212, 0, 0, 0, 0, 0, 0, 0, 4.84742, 0.578035, 0, 0, 0, 0, 0, 0, 3.27449, 5.29683, 0, 0, 0, 0, 1.25215, 0.578035, 2.15097, 3.49919, 0, 0, 0, 0, 2.15097, 0, 1.92626, 1.02744, 0, 0, 0, 0, 1.70156, 0, 2.15097, 1.02744, 0.578035, 0.128626, 0, 0, 2.37567, 2.15097, 4.1733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29745, 3.19627, 0.275114, 0, 2.97157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05041
2.57901, 7.74721, 5.27546, 3.47783, 5.50017, 6.62369, 2.80371, 2.1296, 0, 2.1296, 6.39898, 1.45549, 1.9049, 5.94958, 4.60135, 5.27546, 0, 0, 11.5672, 7.74721, 4.15194, 2.57901, 1.9049, 3.92724, 0, 0, 11.7919, 17.4095, 11.3425, 3.02842, 0, 0, 0, 0, 1.45549, 8.64603, 7.97191, 2.80371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.47618, 0.903252, 0.004435, 0, 0.453844, 6.74557, 0, 0, 0, 0, 0, 0, 0, 7.19497, 0, 0, 0, 0, 0, 0, 0, 8.3185, 0, 0, 0, 0, 0, 0, 0, 6.07145, 0, 0, 0, 0, 0, 0, 0, 3.1503, 0, 0, 0, 0, 0, 0, 0, 0.678548, 0, 0, 0, 0, 0, 0, 0, 0.004435, 0, 0, 0, 0, 0, 0, 0, 0.903252
0, 0, 1.14689, 2.71982, 0, 0, 0, 0, 0, 0, 0, 0, 0.472775, 0, 3.16923, 3.39393, 0, 1.14689, 0, 0, 1.14689, 0, 0, 0, 0, 0, 0, 0, 0.24807, 0, 0, 0, 0, 0, 0, 0, 0.24807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67703, 1.35114, 0, 0, 2.47466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002917, 0, 0, 0, 0, 0, 0, 0, 0.901734, 0.67703, 0.227621
1.89231, 3.01584, 10.2064, 3.01584, 4.81347, 5.48758, 1.2182, 3.24054, 1.2182, 0, 9.08285, 1.2182, 0.768792, 1.66761, 0, 0, 0.319383, 4.13936, 21.2169, 19.4193, 11.3299, 12.2287, 9.75697, 11.3299, 0, 0, 10.2064, 5.93699, 0, 1.44291, 2.34172, 3.91465, 0, 0, 1.66761, 3.46524, 4.81347, 4.13936, 1.66761, 3.68995, 0, 0, 0, 6.1617, 8.18404, 3.91465, 0.544088, 3.46524, 0, 0, 1.44291, 9.30756, 7.28522, 3.24054, 2.11702, 3.46524, 0, 0, 1.2182, 7.95933, 5.93699, 1.44291, 0.319383, 0.544088
2.04005, 0, 5.18591, 1.14123, 2.04005, 0, 0, 0, 0, 0.242415, 11.0282, 8.10707, 8.10707, 4.06239, 2.93887, 5.18591, 0, 2.26475, 9.9047, 11.0282, 12.6012, 5.86002, 6.53414, 6.08473, 0, 0, 1.81535, 9.23059, 12.1517, 6.08473, 2.71416, 1.36594, 0, 0, 1.59064, 9.68, 8.33177, 0.242415, 0, 0, 0, 0, 8.55648, 7.65766, 3.61298, 0, 0, 0, 0, 0, 4.5118, 2.26475, 0, 0, 0, 0, 0, 0.46712, 4.96121, 5.63532, 4.96121, 1.59064, 0, 0.916528
0, 0, 0, 0, 4.53462, 0, 0, 6.78167, 0, 0, 0, 0, 0, 0, 0, 2.28758, 0, 0, 0, 0, 0, 0, 0, 2.06288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.73974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53738, 0, 1.51504, 0, 0, 0, 0, 1.29034, 4.88561, 0, 0, 0, 0, 0, 0, 0, 0.616223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840927, 0, 0, 0.391519, 0, 0, 0, 2.18915, 2.41386, 0.840927, 0, 1.06563, 0.391519, 1.73974, 0
0, 0, 0, 0, 0.911919, 7.20364, 6.52953, 6.97894, 0, 0, 0, 0, 0, 0.237806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.471377, 0, 0, 0, 0, 0, 0, 0, 1.37019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14549, 0, 0, 0, 0.471377, 0, 0, 0, 0, 0, 0, 0, 0.920785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920785, 4.06665, 3.39253, 0, 0, 0, 0
2.74067, 1.16774, 0, 0, 0, 0, 0, 0, 7.01005, 8.35828, 0, 0, 4.76301, 0.268919, 0.943032, 1.84185, 4.98771, 6.33594, 0, 4.98771, 12.1783, 5.66182, 1.16774, 3.41478, 1.84185, 3.63948, 0, 0.044215, 1.39244, 0, 0, 3.19008, 6.56064, 5.88653, 0, 0.943032, 1.39244, 0, 0, 1.39244, 4.76301, 4.3136, 0, 4.98771, 2.29126, 0, 0, 2.06655, 3.41478, 3.19008, 0, 2.51596, 1.16774, 0, 0, 2.06655, 2.06655, 0.718328, 0, 0.493624, 1.39244, 0.044215, 0, 1.16774
0, 0, 0, 0, 0, 0, 0, 0, 3.77136, 0, 0, 0, 0, 0, 0, 0, 7.36663, 4.22077, 4.89488, 7.81604, 7.36663, 1.97372, 0, 0, 0, 0, 0.625497, 2.64784, 1.74902, 0, 0, 0, 0, 2.64784, 6.69251, 3.32195, 2.42313, 0, 0, 0, 0, 1.52431, 8.93956, 5.7937, 4.67018, 0, 0, 0, 0, 0, 3.54665, 2.87254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57319, 1.34849, 0, 7.41551, 9.21314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92142, 1.57319, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.049076, 0, 0, 0, 0.723189, 0.947893, 0, 0, 1.84671, 0, 5.21728, 1.84671, 0.947893, 2.97023, 0.049076, 1.1726, 0, 0, 0.947893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1726, 1.84671, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49834, 0, 0, 0, 0, 0, 0, 0, 3.29597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374818, 0, 0, 0, 0, 0, 0, 0, 2.84657, 3.97009, 2.17245, 1.72304, 3.07127, 4.4195, 3.07127, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730363, 0, 0, 2.07859, 1.62918, 2.30329, 0.730363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85388, 0, 0, 0, 0, 0, 0, 0, 4.55034, 0.730363, 6.34797, 5.22445, 0, 3.20211, 1.62918, 0, 2.528, 4.10093, 6.57268, 4.77504, 2.528, 5.67386, 2.7527, 0, 5.22445, 7.24679, 7.47149, 6.34797, 6.57268, 9.26913, 6.12327, 2.07859
0, 0, 0, 0, 0.456386, 0, 0, 1.1305, 0, 0, 0, 0, 0, 0, 0, 0, 4.95047, 0, 0, 0, 0, 0, 0, 0, 4.50106, 0, 0, 0, 0, 0, 0, 0, 4.95047, 0, 0, 0, 0, 0, 0, 0, 2.47872, 0, 0, 0, 0, 0, 0, 0.006977, 1.57991, 0, 0, 0, 0, 0, 0, 0.006977, 4.50106, 0, 0, 0.68109, 0, 0, 0, 0
4.57619, 0.30681, 2.55385, 0.082106, 2.55385, 5.0256, 2.55385, 0, 2.32915, 0, 0, 0, 0, 0, 0, 0, 4.8009, 0, 0, 0, 0, 0, 0, 0, 5.47501, 1.43033, 0, 0, 0, 0.531515, 0, 0, 8.39617, 7.49735, 4.35149, 0, 0, 2.10445, 2.55385, 0, 9.07028, 9.29498, 7.27265, 2.10445, 3.45267, 5.47501, 5.0256, 0, 9.07028, 4.35149, 4.8009, 3.90208, 5.0256, 7.04794, 5.69972, 0.082106, 7.94676, 4.8009, 4.57619, 6.59853, 6.37383, 8.17146, 7.27265, 2.32915
0, 0.900896, 0, 0, 0, 0, 6.51851, 2.92324, 0, 0, 0, 0, 0, 0, 0, 1.35031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57501, 2.24912, 0, 0, 1.1256, 1.1256, 3.82205, 0, 0, 0, 0, 0, 0, 3.14794, 6.74321, 0, 0, 0, 0, 0, 0.900896, 1.57501, 5.61969, 0, 0, 0, 0, 0, 2.47383, 0, 1.1256, 0.676192, 0.676192, 0, 0, 2.69853, 4.04676
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950533, 6.56814, 3.64699, 4.3211, 3.42228, 6.56814, 0.950533, 0, 0, 0.725829, 0, 0, 0, 0.051716, 0, 0, 3.64699, 2.74817, 0, 0, 0, 0.051716, 0, 0, 2.97287, 1.39994, 0, 0, 0, 0, 0, 0, 0, 1.39994, 0, 0, 0, 0, 0, 0, 1.17524, 4.99521, 3.19758, 1.62465, 0, 4.09639
6.17026, 4.14792, 0, 0, 0, 0, 0, 0, 3.92322, 0, 0, 0, 0, 0, 0, 0, 5.72085, 0.103244, 0, 1.67617, 0, 0, 0, 0, 7.9679, 5.94556, 4.37263, 6.84437, 3.2491, 1.90088, 0.327948, 0, 7.06908, 7.74319, 1.90088, 1.45147, 3.0244, 0, 0, 0, 9.99024, 6.39497, 0.327948, 0, 0.103244, 0, 0, 0, 9.99024, 3.92322, 0, 0, 0, 0, 0, 0, 5.27144, 0, 0, 0, 0, 0.103244, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653407, 1.32752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.428703, 1.10282, 0, 0, 0, 0, 0, 0.878111, 2.67575, 0, 0, 1.10282, 0, 0, 0, 0.203998, 2.90045, 0, 0
0.481004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.481004, 0, 0, 0, 0, 0, 0, 0, 1.82923, 0, 0, 0, 0, 0, 0, 0, 0.705708, 0, 0, 0, 0.705708, 1.37982, 0.705708, 0, 2.72805, 0, 0, 3.85157, 4.97509, 4.07627, 3.17746, 0.705708, 2.05393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06766, 2.39355, 3.29237, 0, 0, 0, 0, 1.27003, 6.88764, 3.51707, 4.19118, 1.04532, 0, 0, 3.51707, 3.51707, 1.94414, 0, 0, 0, 0, 0, 5.53941, 1.94414, 0.37121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.668747, 0, 0, 0, 0, 0, 0, 0, 11.2299, 0.668747, 0, 0, 0, 0.893451, 0, 0, 6.28636, 0, 0, 0, 0, 0, 0, 0, 5.38754, 0, 0, 0, 0, 0, 0, 0, 5.61224, 0, 0, 0, 0, 0, 0, 0, 2.01697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.07786, 0, 4.22372, 7.36958, 4.67313, 4.44842, 0, 0, 0, 0, 0, 2.65079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.628448, 0, 0, 0, 0, 0, 0, 0, 1.75197, 0, 0, 0, 0, 0, 0, 0, 8.2684, 5.79665, 2.65079, 0, 0, 0.628448, 0, 0, 4.22372, 3.99901, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.02557, 0, 0, 0, 0, 0, 0, 0, 3.8232, 0, 0, 0, 0, 0, 0, 0, 2.92439, 0, 0, 0, 0, 0, 0, 0, 0.45264, 0, 0, 0, 0, 0, 0, 0, 2.47498, 0, 0, 0, 0, 0, 0, 0, 3.14909, 0, 0, 0, 0, 0, 0, 0, 1.57616, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.712, 0, 0, 0, 0, 0, 0, 0, 0, 2.03789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36378, 2.4873, 1.36378, 0, 0, 0, 0, 0, 0, 1.13907, 0, 0
0, 0.228816, 0, 0, 0, 0, 0, 2.92527, 0, 0, 0, 0, 0, 0, 0, 2.47586, 0, 0, 0, 8.99229, 8.76758, 1.12763, 3.37468, 13.9358, 0, 0, 0, 0, 0, 0, 0, 6.52054, 0, 0, 0, 0, 0, 0, 0, 5.62172, 0, 0, 0, 0, 0, 0, 0, 2.92527, 0, 0, 0, 0, 0, 0, 0, 2.02645, 0, 0, 0, 0, 0, 0, 0, 1.57704
0.308968, 0, 0, 0, 0, 0, 0, 0, 0.758377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17362, 0, 0, 0, 0, 0, 0, 0.308968, 8.62303, 1.43249, 0, 1.43249, 5.25246, 2.33131, 0, 1.20779, 9.07244, 4.35365, 5.25246, 3.00542, 5.70187, 4.12894, 0, 2.1066, 4.35365, 2.55601, 1.43249, 0.084264, 2.55601, 0, 0, 0, 1.20779, 0.533673, 0, 0.533673, 1.8819, 0, 0, 0
0, 0, 0, 0, 0.92255, 1.14725, 0, 0.473142, 0, 0, 0, 1.14725, 0, 0, 0, 0, 0, 0, 0.248437, 0, 0, 0, 0, 0, 6.09075, 6.09075, 3.16959, 0, 0.473142, 0, 0, 0.92255, 6.76486, 3.84371, 0, 0, 0.92255, 0, 0, 2.94489, 6.31545, 2.94489, 2.27078, 2.72019, 4.06841, 0.697846, 0, 1.59666, 6.98957, 5.64134, 6.76486, 13.506, 9.91072, 6.31545, 3.3943, 4.29312, 6.09075, 5.19193, 7.66368, 11.4837, 6.98957, 6.09075, 3.84371, 3.619
3.18221, 0, 0, 0, 0, 0, 0, 0, 5.65396, 0, 0, 0, 0, 0, 0, 1.38458, 5.65396, 0, 0, 0, 0, 0, 0, 0, 9.92334, 2.7328, 0, 0, 0, 0, 0, 0, 1.15987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03635, 0, 0, 0, 0, 0, 0, 0
8.29883, 3.58004, 0.658886, 0, 0, 0, 0, 0, 4.25416, 0.88359, 0, 0, 0, 0, 0, 0, 6.5012, 0, 0, 0, 0, 0, 0, 0, 10.7706, 1.5577, 0, 0, 0.209477, 0, 0, 0, 4.47886, 0, 0, 0, 0, 0, 0, 0, 6.05179, 0, 0, 0, 0, 0, 0, 0, 4.47886, 0, 0, 0, 0, 0, 0, 0, 0.209477, 0, 0.209477, 2.00711, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.50119, 0, 0, 0, 1.72589, 0, 0, 0, 7.5682, 0, 1.05178, 6.21998, 6.66939, 0.15296, 0, 0, 4.42234, 2.4, 0, 0, 0, 0, 0, 2.1753, 9.14113, 5.99527, 0, 0, 0, 0, 0, 0, 8.46702, 4.19764, 0, 0, 0, 0, 0.827073, 0.827073, 3.29882, 0, 0, 0, 0, 0, 0, 0, 1.9506, 0, 0, 2.1753, 0.827073, 0, 1.50119, 1.05178
0, 0, 0, 0, 0, 0, 0, 0, 2.4503, 0, 0, 0, 0, 0, 0, 0.203255, 3.12441, 0, 0, 1.10207, 1.10207, 0, 0, 3.57382, 0.877368, 0, 0, 0, 0, 0, 3.34912, 7.8432, 5.59616, 1.32678, 4.24793, 2.4503, 0, 0.203255, 6.27027, 8.74202, 5.37146, 1.77619, 7.6185, 9.19143, 7.6185, 4.69734, 6.71968, 8.74202, 0, 0, 0.652664, 4.47264, 3.34912, 2.00089, 1.10207, 4.69734, 0, 0, 0, 1.55148, 2.22559, 1.55148, 1.77619, 4.24793
3.34273, 2.21921, 3.34273, 4.01685, 0, 5.14037, 5.14037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421576, 6.03918, 0, 0, 0, 0, 0, 0, 0, 3.11803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64628, 0, 0, 0, 0, 0, 0, 0, 1.99451, 0.64628, 0, 0, 0, 0, 0
