0, 0, 3.5599, 18.985, 0, 0, 0, 2.66999, 0, 0, 3.5599, 0, 0, 1.48344, 6.52626, 0
0, 0, 0, 1.53226, 2.42216, 0, 0, 0, 1.23562, 0, 3.01544, 5.09189, 0, 0, 0.938984, 0
2.59513, 5.26486, 5.26486, 7.34131, 0, 5.56149, 0, 2.2985, 0, 0, 0, 0, 5.85813, 2.2985, 3.48504, 2.59513
0.352886, 1.24279, 5.98897, 3.61588, 0, 0, 0, 0.05625, 0, 3.61588, 5.09906, 1.83607, 4.80243, 2.1327, 9.84524, 5.09906
0, 0, 0, 0.896885, 0, 0, 0, 0, 0, 1.49016, 0, 0, 1.78679, 6.82961, 0, 2.38007
5.71819, 0, 0, 0, 6.31146, 0.378742, 0, 0, 7.49801, 0.972014, 0, 0, 12.5408, 11.6509, 9.57446, 3.93837
0.002079, 0, 0, 0.891987, 8.01125, 8.90116, 4.15498, 14.8339, 0, 0, 0, 2.07853, 3.26508, 0, 0, 7.41798
0, 0, 0, 0, 0, 6.87434, 0, 3.01808, 0, 10.1373, 0, 0.941624, 0, 11.0272, 1.5349, 1.23826
10.1889, 0, 0, 3.36624, 13.1552, 2.77297, 11.3754, 3.66288, 13.7485, 0, 3.66288, 0, 9.5956, 0, 2.47633, 0
0, 0.869202, 0, 2.05575, 0, 2.94565, 0, 0, 0, 6.20865, 4.72547, 5.61538, 1.46247, 3.53893, 13.0313, 5.31874
0, 0, 0, 0, 0.328231, 0, 0, 0, 1.21814, 0, 0, 0, 0, 3.88786, 3.29459, 2.70132
0, 2.29489, 0, 3.77807, 0, 0, 0, 0.218437, 0, 15.0502, 0.811709, 3.48143, 0, 0, 0, 0
0, 0, 0, 5.33408, 9.19035, 0, 2.66436, 0, 8.00381, 0, 7.41053, 0, 1.77445, 0, 0, 0
5.29378, 7.0736, 8.85342, 0, 0, 0, 0, 0, 4.70051, 0.547607, 0, 0, 12.413, 0, 0, 0
0, 3.56286, 0, 4.74941, 0, 2.07968, 0, 8.30904, 0, 0.299867, 0.299867, 9.49558, 0, 0, 0, 0
0, 2.68527, 5.355, 19.2969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608822, 5.355, 0.608822
0.89402, 1.48729, 2.67384, 2.08056, 0, 1.78393, 2.97047, 14.2426, 0, 0, 0, 10.9796, 0, 0, 0, 0.597384
0, 0, 0, 0, 1.27081, 0, 0, 0, 4.5338, 0, 0, 0, 2.16072, 0.084264, 3.94053, 0
0, 1.50691, 5.36318, 4.17664, 4.76991, 7.143, 13.3724, 5.36318, 2.10018, 0, 0, 0, 12.1858, 7.43963, 4.76991, 7.43963
0, 0, 0, 0.926258, 5.96907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.18049, 1.17132, 7.99395, 0.578045, 14.5199, 0, 3.84104, 0, 11.8502, 0, 2.06122, 0, 7.69731, 0, 3.24777, 1.46795
0.521528, 0, 2.00471, 1.1148, 8.23406, 8.23406, 8.5307, 9.42061, 18.3197, 4.97107, 0, 0, 4.97107, 1.70807, 2.30134, 3.19125
0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7339, 0.275187, 0, 0, 5.318, 0.868459, 3.53818
6.49816, 7.09143, 7.09143, 12.1342, 8.87125, 4.42171, 3.82844, 7.98134, 0, 0, 1.15871, 10.9477, 7.6847, 1.15871, 0, 0
0, 6.17052, 4.09406, 3.79743, 0, 0.534432, 5.28061, 2.90752, 1.1277, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.900454, 1.49373, 1.49373, 1.79036, 0, 0, 6.2399, 0.900454
0, 1.51852, 2.40843, 3.0017, 0, 7.1546, 13.0873, 0.62861, 6.85797, 9.52769, 3.29833, 5.67142, 0, 9.23106, 4.48488, 0
0, 0, 0, 0, 3.54112, 0, 0, 3.54112, 8.58393, 2.65121, 2.65121, 6.80412, 11.2537, 12.4402, 0, 3.54112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12105, 3.90086, 0, 0, 0
0, 3.34361, 0, 3.64024, 0, 5.42006, 0.970519, 11.9461, 0, 19.0653, 22.3283, 15.8023, 0, 8.08978, 7.49651, 0
0.30354, 0, 0, 0, 1.19345, 0, 0.30354, 0, 0, 0, 1.78672, 0.006904, 0, 0.006904, 2.37999, 0
