0, 0, 2.6022, 0, 0, 0.05041, 0, 0, 0, 0, 0, 0, 0.282391, 3.76211, 0, 0
4.28292, 11.9383, 1.73113, 6.60274, 0, 4.97887, 0, 0, 0, 6.13877, 0, 0, 0, 11.0104, 11.9383, 0
3.02019, 1.16434, 0, 0, 0, 0, 0.236416, 5.10802, 0, 0, 0, 3.02019, 0, 0, 0, 1.86028
3.2711, 5.59092, 5.8229, 6.51884, 0, 0, 9.07063, 0, 0, 8.60667, 15.7981, 0, 0, 0, 0, 0
0.234898, 1.16282, 0, 1.16282, 0.698861, 0, 0.698861, 2.55471, 0, 1.16282, 0, 0, 0, 0, 1.16282, 0
1.25459, 8.446, 2.18251, 4.27034, 0, 13.3176, 3.11044, 8.21402, 0, 10.0699, 0, 0, 0, 4.50232, 0, 0
0, 11.3848, 0, 0, 0.249692, 16.7204, 0, 0, 0, 0, 13.4726, 0, 9.29696, 14.8645, 2.5695, 0.945636
0, 0, 1.6644, 5.14412, 0, 0, 0, 6.53601, 0, 0, 6.07205, 6.07205, 0, 0, 0, 0
1.79796, 7.13353, 3.88579, 0, 0, 0, 0, 4.34975, 0, 0, 8.29343, 0.870035, 5.74164, 7.13353, 11.3092, 0
0.477064, 0.013102, 0.477064, 8.59641, 0, 0, 0, 0, 0, 0, 0, 0.245083, 0, 0, 2.5649, 0
0, 6.05348, 2.80574, 0, 0, 0, 1.18187, 0, 1.18187, 0, 9.99716, 1.41386, 0, 0, 1.87782, 3.2697
5.84375, 0, 0.508177, 10.2514, 3.52393, 1.4361, 5.37978, 12.3392, 0.508177, 0.508177, 2.82799, 7.23563, 0, 12.5712, 10.4834, 1.66808
1.79996, 2.72788, 0, 0, 4.81571, 7.13552, 2.03194, 0.64005, 0.64005, 8.06345, 0, 0, 8.99137, 10.1513, 0, 0
0, 0, 0, 0, 0, 5.33583, 8.58357, 0, 0, 4.17593, 4.40791, 0, 1.16017, 0, 0, 0
0, 0, 0, 2.83285, 0, 0, 0, 5.38464, 0, 0, 0, 0, 0, 2.36889, 0, 7.24049
0.15739, 1.08532, 0, 1.3173, 0, 4.33305, 0.15739, 1.54928, 3.17315, 12.4524, 14.5402, 9.66862, 4.10107, 0, 0.621353, 6.88485
0, 0, 0, 0, 1.44814, 0, 21.3985, 1.68012, 4.46389, 2.60804, 6.55172, 1.21616, 12.5832, 0, 4.69587, 9.79946
0, 0, 3.95066, 0, 7.89434, 0, 3.25471, 0, 10.4461, 0, 7.66236, 0, 8.59028, 0, 5.34255, 0
5.88164, 2.86588, 6.11362, 3.32984, 8.89739, 1.24201, 6.11362, 7.50551, 11.6812, 3.32984, 13.537, 14.6969, 7.27352, 13.769, 17.9447, 0
0, 0, 3.4818, 6.26557, 0.930004, 0.466041, 0, 9.97727, 0, 0, 6.03359, 7.42548, 0, 0, 6.72953, 5.10567
0, 6.08323, 0, 0, 1.21162, 11.1868, 5.85125, 2.83549, 1.90757, 0, 0.979641, 0, 0.979641, 1.21162, 0, 0
4.74287, 1.95909, 3.81494, 2.19108, 2.65504, 7.75862, 7.29466, 0, 3.35098, 3.119, 4.97485, 5.67079, 5.90277, 7.06268, 11.4703, 0
0, 0, 0.675238, 0, 0, 0, 0, 0, 0, 2.29911, 11.3464, 0, 2.99505, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.88744, 3.27933, 0, 0, 0.031595, 4.20726, 0, 0
0, 0, 5.72133, 0, 0, 0, 5.48935, 0, 0, 0, 5.95331, 0, 0, 0, 0, 2.00963
0.690578, 0, 3.01039, 0.690578, 6.95407, 0, 6.72209, 2.54643, 1.15454, 0, 13.9135, 0, 2.08246, 0, 5.79416, 0
0, 3.66603, 4.13, 0, 2.50613, 1.81018, 2.27415, 0, 5.2899, 8.76962, 11.0894, 0.88226, 3.20207, 0.650279, 10.3935, 0
3.01899, 1.6271, 0, 6.4987, 2.78701, 0, 3.25097, 10.9063, 0, 6.4987, 11.3703, 0, 1.39512, 0, 0, 0.235212
0, 0, 0, 1.40744, 0, 5.35112, 7.90291, 6.27904, 0, 0.247531, 22.0538, 3.49527, 0, 0, 0, 0.943475
0, 0, 0, 0.236093, 0, 3.01987, 1.62798, 7.42751, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.18785, 0, 11.2194, 0.548226, 7.73964, 2.63606, 14.2351, 0, 12.6112, 6.11578, 2.1721, 0, 0, 0
4.1994, 2.80751, 4.43138, 3.50345, 7.91109, 2.80751, 0.255714, 5.82326, 8.14308, 8.83902, 6.28723, 14.6385, 7.21515, 0, 9.99893, 7.67911
5.37192, 0, 5.37192, 14.6512, 2.35616, 0, 0.03635, 5.37192, 6.53182, 0, 4.21201, 9.08362, 2.12418, 0, 0, 0
4.6244, 0.448735, 4.16044, 0, 5.32034, 0, 2.53657, 0, 6.48025, 0, 6.48025, 0, 0, 1.14468, 0.912698, 1.37666
5.26382, 0, 0.392218, 8.0476, 8.0476, 0, 10.8314, 11.0634, 9.20751, 0, 14.3111, 14.3111, 3.40797, 0, 8.27958, 6.42373
0.674495, 0, 0, 0.906476, 2.29836, 6.47402, 13.2015, 11.1136, 11.8096, 9.02582, 17.6091, 11.1136, 12.5055, 0, 0, 0
0, 0, 6.00368, 0, 2.75594, 6.69962, 0.900092, 0.204148, 0, 2.75594, 1.36405, 4.61179, 9.01943, 13.1951, 0, 5.30773
1.10107, 0, 2.02899, 10.1483, 0, 0, 6.66862, 7.59654, 0, 0, 3.1889, 2.49295, 0, 0, 0, 3.42088
0, 0, 0, 0, 0, 1.17045, 5.5781, 0.70649, 0, 0, 8.12989, 0, 3.25828, 1.63441, 0, 0
0, 4.211, 0, 7.9227, 0, 12.0984, 4.44298, 13.2583, 0, 0, 5.60289, 0, 0, 4.67496, 3.97902, 0
0, 0, 0.677433, 1.37338, 3.69319, 0.21347, 4.38913, 6.94093, 6.47696, 4.38913, 7.17291, 14.5963, 0, 0, 0, 3.69319
0, 0, 0, 0, 0, 0, 0, 3.75629, 0.276576, 0, 0, 0, 2.59639, 0, 5.61214, 2.36441
0, 3.79231, 5.64816, 4.72024, 0, 0, 6.3441, 1.70448, 0, 0, 0, 16.0873, 2.40042, 0, 4.95222, 0
2.79068, 0.006904, 12.9979, 2.32672, 0, 0, 7.66228, 0, 9.28615, 1.63077, 4.41455, 3.02266, 6.73436, 0.934829, 5.80643, 0.006904
