3.21781, 10.8304, 3.02261, 4.38898, 1.46105, 14.9295, 14.7343, 11.0256, 0, 2.82742, 0, 1.07066, 0.094679, 1.07066, 0.094679, 2.43702
0.603297, 12.1198, 11.1439, 6.06877, 0, 14.4622, 7.63033, 2.16486, 0, 5.48318, 3.14084, 0, 1.38408, 1.77447, 3.14084, 1.18888
0, 2.77327, 0, 6.87238, 0, 0, 0, 0, 0, 0, 0, 1.4069, 0, 0, 0, 0
0, 0, 0, 0, 2.08926, 1.69887, 1.50367, 2.67485, 0, 0, 0, 0, 3.26043, 1.50367, 1.89406, 7.16434
0, 3.13623, 2.35545, 11.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.9499, 0, 3.92588, 0, 0, 0, 0, 0, 0, 0.607554, 0, 0, 0, 0, 0, 0
3.36254, 3.16734, 4.9241, 6.09527, 4.72891, 11.1704, 16.2454, 7.65684, 1.99617, 0, 2.19137, 2.38656, 2.19137, 2.58176, 2.58176, 4.14332
0, 0, 0, 0, 0, 7.59352, 10.3263, 0, 0, 2.32324, 0.95687, 0, 0.566479, 1.73765, 2.32324, 0
0, 0, 0, 0, 6.05132, 11.3216, 15.2255, 0, 0, 0, 0, 0, 1.36663, 3.90417, 5.46574, 0
1.41544, 3.95299, 0, 0, 5.12416, 5.51455, 4.53857, 0, 0, 0, 0, 0, 1.61064, 1.02505, 4.73377, 0
0, 0, 0.510995, 0, 0, 0, 3.82932, 4.8053, 0, 0.706191, 2.85334, 4.6101, 0, 5.00049, 5.78127, 3.24373
0, 0, 0, 0.05625, 8.05926, 8.64485, 12.744, 3.17938, 4.93614, 0.446641, 13.7199, 5.52172, 5.13133, 4.54575, 8.64485, 6.30251
1.37335, 0, 0, 0, 8.00999, 0, 0, 0, 5.66765, 0, 0, 0, 5.27726, 0, 4.10608, 1.56854
3.01004, 1.05808, 1.64367, 1.64367, 4.7668, 0, 2.61965, 4.96199, 6.13317, 2.22926, 4.7668, 7.88993, 3.01004, 4.5716, 5.54758, 8.47551
0.197274, 0, 5.85794, 8.00509, 4.88197, 0.197274, 0, 5.85794, 1.75884, 0.002079, 0, 1.95403, 0.978056, 0, 3.3204, 3.5156
0, 5.1268, 0, 0.637302, 0, 9.03071, 5.32199, 11.3731, 1.22289, 2.00367, 0, 0, 3.37004, 2.00367, 1.41808, 3.76043
6.3495, 0, 4.78794, 0.493635, 11.2294, 0, 2.64079, 0, 8.88704, 0.68883, 2.44559, 0.884026, 4.39754, 0.68883, 3.03118, 0
0, 0, 0, 0, 0, 3.8832, 8.1775, 0, 0.760076, 2.32164, 5.24957, 0, 1.34566, 1.34566, 5.44477, 0
0, 0, 0, 0, 1.78835, 0.421986, 2.56914, 0.812377, 1.59316, 0, 0.617181, 0.812377, 1.98355, 1.59316, 4.91148, 2.17875
0, 0, 0, 0.507387, 0, 0, 0, 4.80169, 0, 0, 0, 0, 0, 0, 0, 0
3.31296, 0, 0, 0, 12.6823, 4.67933, 8.19284, 0, 0, 0, 1.361, 0, 0, 0, 0, 0
5.02942, 13.8132, 13.618, 0, 0, 0, 0, 0, 4.83422, 0, 1.5159, 0, 0.735117, 0, 4.63903, 0
0.784013, 0, 0, 3.71195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.784013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.405941, 4.50505, 0
0, 0, 0, 2.93204, 0, 13.4726, 6.83595, 8.00713, 0, 0, 0, 0, 0, 0, 0, 2.34646
1.45063, 0, 0, 0, 0.474655, 0, 0, 0, 3.59778, 1.25544, 4.37856, 2.42661, 1.84102, 1.45063, 0, 0
0.023733, 4.31803, 3.73245, 4.12284, 3.53725, 2.36608, 7.05077, 0, 4.31803, 7.05077, 10.1739, 5.8796, 0.414124, 5.29401, 6.26999, 3.34206
3.15948, 0, 0, 0, 8.62495, 2.3787, 0.231545, 0, 4.91624, 0, 0, 0, 1.40272, 0, 0, 0
6.42622, 0, 3.69349, 7.98779, 2.71751, 0, 1.74153, 0, 0, 0, 0, 0, 0, 2.13192, 0, 0
3.83217, 2.85619, 0.318647, 0, 8.51686, 14.7631, 5.78412, 6.95529, 2.07541, 0.123451, 0.904233, 2.66099, 3.24658, 1.48982, 0, 0.709038
0.368942, 0, 0, 0.564137, 3.49207, 4.85844, 0, 1.14972, 2.90648, 2.90648, 0, 4.07766, 0.368942, 0.173746, 1.14972, 4.27285
6.60881, 1.33854, 0.948144, 0, 0, 0, 2.31451, 6.80401, 1.14334, 2.50971, 1.33854, 4.26647, 0.167362, 1.53373, 0, 0.948144
1.30753, 0, 6.773, 5.01624, 0, 2.08831, 0.331551, 0, 0, 0, 2.4787, 0, 0, 0, 2.08831, 0
0, 0, 0, 0, 2.35289, 4.89043, 5.86641, 0, 0.010546, 2.1577, 6.452, 0, 0, 0.400937, 5.67122, 0
0, 5.30562, 0, 1.5969, 0, 18.9693, 10.7711, 1.20651, 0, 2.37768, 1.5969, 0, 0, 0.81612, 0, 0
0, 0, 0, 0, 7.00853, 7.59411, 9.15568, 7.39892, 4.08059, 4.86138, 7.59411, 7.00853, 2.32383, 1.54305, 6.03255, 3.49501
0, 0, 0, 0, 0, 0, 2.38694, 4.92448, 0, 1.02057, 0, 0, 0, 0.044595, 0, 0
0, 5.15569, 13.5491, 6.32687, 5.15569, 3.98452, 18.2338, 0, 3.98452, 0, 6.52206, 0, 4.7653, 2.22776, 5.74128, 2.81335
5.86277, 1.37327, 9.57148, 3.32523, 2.34925, 2.34925, 3.13003, 0, 4.3012, 3.52042, 7.42433, 1.17808, 1.56847, 0.202099, 4.4964, 1.95886
