0.948674, 0.004435, 0, 0.948674, 1.42079, 0, 1.42079, 3.07321, 0.004435, 0, 0, 2.12897, 0, 0, 0, 0
3.56426, 7.34122, 3.09214, 3.56426, 10.8821, 13.9509, 10.41, 4.98062, 0, 17.4918, 8.75758, 0, 0, 0, 0, 0
0, 0, 0, 0.711096, 0, 0.711096, 6.37653, 3.07169, 0, 2.59957, 4.72411, 6.84865, 0, 0, 0, 0
2.21922, 6.23223, 0.094679, 0, 4.34375, 18.9795, 5.76011, 8.35677, 0, 8.12071, 0, 6.70435, 0.566799, 0, 0, 16.6189
0.72589, 7.80768, 5.44709, 4.26679, 0, 9.69616, 14.1813, 9.4601, 0, 1.43407, 1.67013, 11.5846, 0, 8.75192, 4.73891, 4.03073
0, 1.69295, 4.52567, 5.70597, 0, 0, 4.52567, 4.05355, 0, 0, 0, 0, 0, 0, 0, 0
1.59453, 3.71907, 0, 0, 0.650289, 0, 0, 5.60754, 0.886349, 0, 6.31572, 7.25996, 5.8436, 0, 1.35847, 5.37148
0, 2.84582, 3.08188, 7.33095, 0, 7.09489, 0, 0.249162, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.3268, 0, 0, 8.28406, 3.56286, 0, 0.494088, 2.14651, 0, 0, 1.43833, 10.8807, 11.1168, 4.27104
12.3193, 0, 0.044215, 1.93269, 4.05723, 0, 2.40481, 3.58511, 6.88995, 0, 4.76541, 9.25055, 6.88995, 2.40481, 4.76541, 0
5.3694, 0, 0, 0, 0, 3.71698, 0.176088, 0, 0, 11.507, 6.31364, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.59692, 0, 6.60994, 10.859, 14.636, 3.06904, 0, 8.26236, 7.79024, 0.944503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049076, 0, 0, 0, 0, 0, 2.40967
0, 3.23025, 0, 0, 2.99419, 0, 2.75813, 7.24326, 10.7842, 7.47932, 13.6169, 3.70237, 7.24326, 8.65962, 10.312, 4.41054
0, 0, 0, 0, 0, 1.70867, 14.2198, 0, 19.1771, 4.54139, 14.2198, 7.3741, 1.70867, 9.26258, 13.0395, 5.95774
0, 0, 0.951216, 0, 1.89546, 0, 0, 0, 2.83969, 0, 0, 0, 4.72817, 0, 0, 0.715156
4.8033, 0, 0.554226, 0, 11.8851, 0, 0, 1.02635, 5.51148, 2.67876, 6.69178, 9.99662, 8.58026, 6.21966, 7.63602, 10.4687
0.238139, 0, 0, 3.77904, 5.19539, 8.73629, 8.02811, 10.6248, 7.79205, 0, 4.48721, 1.41844, 12.0411, 5.90357, 0, 0
0, 0, 0, 0, 0.995955, 0, 9.25805, 4.53685, 0, 0.995955, 0, 0.287776, 0, 0, 0, 4.77291
12.1423, 0, 8.36534, 0, 8.36534, 7.18504, 7.89322, 0, 10.962, 7.18504, 9.30957, 0, 10.4899, 0.103244, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.923533, 11.5462, 9.18562, 3.28413, 2.10383, 2.33989, 13.1986, 0.687473
0.975834, 0, 0, 0, 0, 0, 0, 0, 1.21189, 0, 0, 0, 0.031595, 0, 5.93309, 5.69703
0, 0, 0.157861, 0, 0, 0, 0, 0, 0, 16.9181, 23.7638, 7.23965, 0, 1.1021, 0, 0
0.702813, 0, 0, 0, 6.60431, 0, 2.59129, 0, 0.938873, 5.18795, 4.00765, 0, 2.59129, 0, 0, 0
0, 6.80007, 4.67553, 3.49523, 6.80007, 3.02311, 5.38371, 1.60675, 1.60675, 1.60675, 7.03613, 0, 6.56401, 3.96735, 12.7016, 0
1.41959, 0, 0, 7.55714, 0.47535, 4.01625, 1.65565, 0.47535, 0.94747, 1.41959, 0, 0, 0, 0, 0, 0
0, 0.25161, 0, 0, 0, 0, 5.20886, 0, 0, 17.484, 8.04158, 0.723729, 0, 2.14009, 0, 9.22188
1.42047, 0, 0, 1.42047, 0, 3.07289, 0, 0, 2.83683, 0.712291, 0, 0, 2.60077, 3.30895, 4.48925, 1.65653
12.5954, 4.09728, 1.50062, 0, 5.98576, 3.86122, 4.33334, 0, 6.93, 3.3891, 0, 0, 1.26456, 5.04152, 1.73668, 5.04152
0.495853, 4.50887, 0.023733, 6.86947, 7.8137, 19.3806, 17.2561, 8.75794, 10.6464, 14.1873, 22.2134, 11.3546, 2.62039, 9.93824, 13.2431, 7.34159
0, 0, 2.86907, 0.744529, 2.39695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.732, 0, 8.0108, 0.456893, 11.7878, 0, 0, 0, 3.99779, 0, 0, 0, 5.88627, 2.58143, 0, 0
8.66247, 5.35763, 1.81673, 0, 12.4394, 4.88551, 0.636435, 0, 15.2721, 19.2852, 25.8948, 4.64945, 6.06581, 7.48217, 6.53793, 1.10855
0, 0.92279, 0, 2.81127, 0, 0, 2.57521, 0, 0, 0, 6.58822, 9.657, 0, 0, 0, 0.92279
0, 0, 0, 0, 3.277, 0, 0, 1.62459, 8.47032, 4.22124, 0, 6.8179, 7.52608, 6.58184, 5.6376, 3.51306
0.649339, 6.07871, 5.37053, 3.246, 0, 0, 1.35752, 0, 0, 7.96719, 3.48206, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.482666, 0, 0.954785, 6.38416, 6.1481, 0, 0, 7.56446, 4.02356, 0
0, 7.35319, 0, 2.632, 0, 9.94985, 4.04835, 0.979577, 5.70077, 7.11713, 7.58925, 4.75653, 0, 0, 0, 4.28441
0, 0, 0, 0.217549, 6.11904, 7.77146, 0.689668, 4.46662, 1.39785, 0, 7.77146, 6.59116, 5.64692, 8.24358, 8.00752, 2.34209
0, 0, 0, 0, 0, 0, 0, 0, 4.52973, 10.1952, 3.82155, 2.40519, 2.64125, 9.01487, 0, 0
0, 6.69028, 0, 0.552731, 0, 3.85757, 9.75906, 1.73303, 2.67727, 12.1197, 14.2442, 20.1457, 4.09363, 0.552731, 0, 0.552731
0.242964, 0, 3.07568, 0, 0.479024, 1.89538, 0, 0, 1.65932, 3.07568, 7.79688, 0, 0.715083, 2.83962, 0, 0
