0, 0, 0, 0, 0, 0, 0, 1.71646, 1.2095, 0, 13.8834, 1.71646, 0, 0, 0, 1.71646
0, 9.89876, 9.64528, 0, 0, 3.5618, 10.4057, 3.05484, 0, 0, 0, 4.32223, 0, 0, 0, 0
1.79632, 0, 0.021968, 5.34501, 0.275446, 0, 0, 4.07762, 6.35893, 9.65415, 0, 2.30327, 0, 6.10545, 0, 0
1.31161, 0.551172, 3.08596, 0, 16.2668, 0, 6.88813, 0, 10.4368, 0, 2.32552, 1.05813, 17.0273, 0, 2.579, 5.36726
1.44348, 0, 0, 1.19, 0, 9.55479, 17.6661, 8.03392, 0, 13.1035, 21.7217, 0, 0, 0.429566, 6.00609, 4.48522
0, 2.78853, 0, 0, 0, 0, 0, 7.60461, 0, 4.81635, 0, 0, 0.253742, 0, 8.11157, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049076, 0, 6.13256, 2.83734, 3.59777
0, 9.30411, 10.318, 0, 0.432366, 9.81106, 0.685844, 7.52976, 4.99498, 9.55759, 1.44628, 0.432366, 4.7415, 0, 0, 5.50193
9.18147, 0, 1.57712, 0, 10.1954, 4.61886, 5.12582, 2.33756, 15.265, 13.7441, 0, 0, 5.12582, 8.67451, 3.85843, 3.60495
9.63915, 6.59741, 0, 2.79524, 11.9205, 1.27437, 0, 1.27437, 10.6531, 1.52785, 0, 6.59741, 4.82307, 0, 0, 0
4.39124, 6.67254, 0, 0, 7.68646, 3.88428, 6.92602, 0, 17.5721, 0, 5.91211, 0, 13.263, 0, 0.082106, 2.61689
1.01599, 4.81817, 5.07165, 8.36686, 7.85991, 0, 0, 7.60643, 11.6621, 0, 0, 6.33904, 8.11339, 0, 0, 0.002079
0.305194, 0, 0, 0.812151, 2.5865, 16.5278, 2.33302, 0, 3.34693, 8.92346, 4.8678, 0, 0, 0, 0, 6.38867
6.69368, 3.65194, 1.37064, 0.610201, 1.11716, 5.42629, 0, 5.17281, 7.96107, 5.67977, 0, 5.93325, 4.91933, 1.11716, 0, 0
0, 0, 0, 1.24669, 0, 0, 0, 8.0906, 0, 8.0906, 0.232772, 0, 0, 9.86495, 1.75364, 0
0, 0, 4.84768, 0, 0, 0, 0.031595, 0, 0, 0, 0, 0, 0, 4.84768, 8.39638, 3.07334
6.51224, 0, 0, 0.175279, 4.73789, 0, 0, 4.99137, 0, 0, 0, 0, 0, 0, 0, 0
3.79681, 0, 0, 0, 15.4568, 0, 0, 2.02246, 15.9638, 0, 0, 0, 11.9081, 0, 0, 0
9.33303, 12.1213, 12.6283, 1.22173, 14.6561, 0.461292, 0, 4.51695, 18.9652, 0.968248, 0, 0, 21.2465, 0, 0, 0
11.4098, 0.256709, 0, 0, 9.38193, 0, 0, 2.53801, 2.79149, 0, 0, 0, 0, 0, 0, 2.28454
2.55033, 4.83164, 5.08512, 1.28294, 1.7899, 0, 0, 6.60599, 7.11294, 0, 0, 0.522507, 0, 0.775985, 4.0712, 1.28294
0, 0, 0, 0.004112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9037
9.71644, 5.91427, 6.16774, 3.63296, 6.16774, 0.844699, 0, 1.35166, 5.66079, 5.40731, 0, 5.40731, 0, 0, 0, 0
0, 0, 0.53069, 3.57243, 7.12113, 0, 0, 0, 7.62808, 1.29112, 8.13504, 0.277211, 6.86765, 6.61417, 14.2185, 3.57243
16.5124, 11.9498, 2.31766, 0.796785, 17.0194, 6.11983, 4.85244, 0, 13.9777, 0, 0, 0, 7.89418, 0, 0, 0
8.09608, 1.75912, 0, 2.26608, 1.25216, 0, 0, 0, 7.8426, 0, 0, 0, 3.27999, 0, 3.53347, 0
6.77217, 0, 0, 0.435213, 22.4878, 3.22347, 0, 9.05348, 14.3765, 10.3209, 0, 6.01174, 5.2513, 0, 4.23739, 6.01174
2.00638, 0.232029, 5.04812, 5.04812, 11.892, 29.889, 12.6525, 9.10377, 10.6246, 27.8612, 11.3851, 0, 2.76681, 0.485508, 0, 4.0342
0, 0, 8.08347, 5.04173, 0, 6.81608, 0, 7.57652, 0, 16.9552, 15.9413, 0, 2.50695, 9.35087, 2.25347, 6.05565
4.75725, 0, 0, 0.194638, 3.99681, 2.22247, 7.54551, 1.71551, 2.22247, 0, 5.51768, 1.96899, 0, 3.74334, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.53142, 9.64272, 0.770981, 0, 0.010546, 2.29185, 2.79881, 0.264024
10.9349, 4.85143, 4.09099, 4.34447, 7.89317, 0, 9.16056, 3.07708, 3.33056, 0, 5.86534, 6.87925, 0, 0, 0.288816, 10.428
5.05106, 0, 0, 1.75584, 4.5441, 0.234967, 6.8254, 7.07888, 11.388, 1.75584, 2.76975, 0, 5.81149, 6.8254, 4.29062, 0
2.3259, 0, 0, 0, 2.3259, 2.57938, 11.7046, 0, 8.66286, 0, 5.8746, 0, 8.66286, 0.80503, 0, 5.36764
0, 2.36192, 0, 0, 0, 15.7963, 0, 0, 0, 18.838, 0, 6.67105, 0, 3.37583, 16.8102, 7.93844
12.1739, 9.13212, 0, 0.767339, 16.2295, 20.5387, 0, 0, 18.5108, 10.3995, 0, 0, 11.9204, 7.1043, 0, 0
