7.4127, 0, 2.04722, 7.6682, 0, 0, 0, 1.02523, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.03755, 0, 0, 0, 0, 0, 0.271049, 0, 0.271049, 0, 7.16952, 4.35903, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.595262, 0, 9.28222, 5.19424, 6.72723, 0, 0, 0, 13.3702, 8.51573, 1.10626, 2.38375, 3.66125, 0, 0, 0.084264
3.85622, 3.08972, 0, 4.11171, 13.8207, 8.96619, 10.4992, 10.2437, 17.6532, 18.6751, 16.1202, 14.3317, 14.0762, 18.9306, 13.5652, 5.64471
7.44582, 0, 0, 0, 6.93482, 0, 0, 0, 6.93482, 0, 0, 0, 0.802847, 0, 0, 0
16.3367, 0, 9.69373, 4.07275, 8.16074, 0, 0, 0, 7.13874, 0, 0, 0, 4.83925, 0, 1.00677, 0
6.06023, 0, 0, 0, 17.5577, 1.97225, 1.97225, 4.78273, 9.12621, 0, 7.84872, 3.50524, 5.80473, 7.84872, 4.78273, 0
0, 0, 0, 0, 2.53354, 8.41001, 0, 0, 5.08853, 11.476, 2.27804, 6.62152, 0, 2.53354, 7.38802, 0
1.76066, 0, 0, 0, 0, 0, 0, 0, 2.78265, 3.29365, 0, 0, 3.80465, 3.80465, 0.738664, 6.35964
0, 0, 1.47415, 2.75165, 0, 0, 0, 10.4166, 0, 0, 0, 5.81763, 0, 0, 0, 5.30664
0, 0, 0, 0, 4.35403, 5.63152, 12.019, 0, 0.777043, 2.31004, 3.07653, 0, 2.31004, 5.37602, 5.88702, 0
0, 0, 0, 2.59033, 0, 11.7883, 0, 4.88982, 0, 0, 2.33483, 0, 0, 2.84583, 0, 0
0, 0, 0, 0, 1.51448, 0, 0, 2.02548, 3.81397, 11.9899, 6.87996, 0.492487, 0.492487, 3.81397, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57759, 0
0, 3.1466, 0, 5.44609, 0, 3.1466, 12.6001, 0, 0, 0, 0, 3.91309, 0.847108, 0, 4.93509, 4.67959
0.006904, 0, 2.30639, 0, 0, 0, 0, 0, 0.262403, 0, 0.773401, 0, 0, 0, 1.5399, 0
