4.82334, 5.47788, 4.38698, 2.20517, 1.76881, 8.96877, 0, 0, 0.677908, 6.78696, 5.47788, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.67561, 1.53018, 0, 0.439278, 0.657459, 1.74836, 0, 0, 3.93017, 0.875639
0.31286, 0.094679, 2.49467, 0, 0, 4.02193, 8.60372, 3.58557, 0, 6.42192, 3.80375, 5.54919, 0, 0.094679, 0, 0.094679
9.61765, 14.4176, 10.054, 1.98134, 3.72678, 21.8358, 15.2903, 3.5086, 0, 6.56313, 5.25404, 2.19952, 11.7995, 17.9085, 6.99949, 7.43585
0, 1.5678, 0, 3.74961, 0, 0, 0, 0, 0, 7.02231, 10.9496, 3.74961, 0, 0, 0.476897, 0
0, 7.79661, 5.17844, 0, 8.45115, 2.3421, 0, 0, 2.12392, 0, 0, 0, 4.96026, 0, 0, 0.160291
0, 0, 0.667644, 1.97673, 0, 0, 0, 0, 0, 0, 0, 1.54037, 0, 3.06763, 0, 5.03125
0, 0, 6.3492, 2.42195, 0, 0, 0, 0, 0, 0.458329, 0, 0, 0, 5.2583, 0.458329, 0
0, 7.02599, 1.13512, 0.698757, 0.698757, 3.5351, 2.22602, 2.66238, 4.62601, 0, 0.480576, 2.66238, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.75788, 9.55785, 8.03059, 0.394269, 1.04881, 7.37605, 0.176088, 0, 0, 0, 0
0, 0, 0, 0, 8.50931, 9.81839, 0.436625, 3.49115, 1.30935, 5.45478, 0, 1.74571, 0, 0, 2.83661, 0
3.97633, 8.12176, 7.46722, 2.44906, 7.6854, 15.7581, 12.2672, 2.23088, 0, 8.12176, 0, 2.23088, 2.44906, 2.23088, 6.81267, 5.72177
0, 5.16174, 0, 0, 4.5072, 6.47083, 6.68901, 0, 2.97994, 2.54358, 4.5072, 2.54358, 1.01631, 3.63448, 0, 0.579951
1.14715, 0, 3.11078, 0, 0.710792, 16.2016, 0, 0, 2.67442, 3.54714, 0, 0.05625, 1.14715, 5.94712, 9.43801, 1.36533
9.60692, 0, 0, 3.71605, 10.0433, 5.89785, 0, 2.62514, 2.62514, 4.15241, 0, 1.09788, 4.58877, 0, 0.879699, 0
0, 0, 0, 2.48209, 4.88208, 9.90023, 5.97298, 0, 6.8457, 1.39119, 5.10026, 0, 8.15479, 13.6093, 8.15479, 1.82755
0, 0, 4.36569, 0, 0, 10.2566, 2.83843, 7.20204, 0, 0.43844, 4.80205, 3.92933, 1.74752, 0, 0, 3.27479
4.63351, 0, 0, 0, 0, 6.37895, 2.88806, 3.76079, 1.57898, 0, 0.051716, 0, 0, 2.23352, 2.66988, 0.924438
13.6304, 2.72141, 0, 0, 8.3941, 0.321425, 2.28505, 0, 7.3032, 1.63051, 2.72141, 0, 7.52138, 2.28505, 9.26683, 0
0, 0, 0, 0, 2.81564, 0.633836, 0, 0, 0, 8.48834, 6.52471, 0, 1.0702, 0, 0, 0
4.61339, 0, 0, 0, 7.01337, 0, 12.0315, 3.3043, 9.63154, 0, 3.52248, 4.83157, 0, 3.3043, 2.2134, 3.95884
0, 0, 6.46722, 0, 0, 0, 0, 2.53997, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 10.6855, 1.74008, 0, 0, 0.430995, 1.08554, 0, 0, 2.39462, 0, 0, 0
0, 3.44522, 5.62703, 0, 0, 0, 0, 0, 0, 0.827057, 0, 0, 0, 2.79068, 4.31795, 0
6.76683, 7.85773, 2.6214, 7.20319, 0, 6.54865, 0, 2.18504, 4.58502, 0, 0, 0, 3.49412, 5.67593, 0, 0
0, 0, 0, 1.10645, 5.90642, 0, 0, 1.10645, 2.8519, 0, 0, 3.07008, 0, 4.81552, 4.37916, 0
0, 0, 0, 0.222293, 0, 0, 0, 5.24045, 1.74956, 0, 0, 0, 0, 0, 0, 0
2.48425, 0, 5.75696, 1.17517, 0, 0, 0, 0.738806, 6.62968, 1.82971, 3.79333, 4.88424, 0, 0, 0, 0.302445
0, 0.460094, 0.241914, 2.42372, 0, 0.241914, 2.6419, 0, 0, 1.551, 1.551, 0.896455, 8.75096, 1.551, 0.023733, 2.6419
7.45449, 5.92722, 0, 0.690892, 15.5272, 0, 0, 0, 11.8181, 0, 2.8727, 2.65452, 3.30906, 0, 0, 0
14.8211, 3.0393, 0, 0, 12.8574, 2.38476, 2.60294, 0, 9.36654, 0, 7.62109, 0, 8.93018, 0, 5.65747, 2.82112
0, 0, 0, 0, 6.91003, 6.91003, 0, 2.11006, 5.81913, 6.47367, 2.54642, 5.16459, 4.07369, 0, 0, 0
6.74215, 0, 0, 0, 3.25126, 0, 0, 5.43306, 7.61487, 3.46944, 7.17851, 6.30579, 1.28763, 0, 0, 0
7.39031, 0, 0, 0, 0.844889, 0, 0, 0, 1.06307, 0, 0, 0, 12.4085, 8.26303, 7.17213, 10.2267
0, 0, 2.34115, 1.6866, 0, 0, 0, 0, 2.99569, 4.74113, 2.77751, 0, 0, 0, 1.03206, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97417, 4.81052, 0, 1.10145, 0, 1.97417, 0.446907
0, 0, 0, 0, 0, 13.7807, 17.0534, 0, 0, 5.70803, 3.52623, 1.34442, 0, 7.88984, 5.70803, 1.12624
0, 0, 0, 0.854211, 2.59966, 0, 2.38147, 0.636031, 4.3451, 0.19967, 10.8905, 9.36325, 7.61781, 16.7814, 0, 3.69056
0, 0, 0, 0, 0, 0, 2.00822, 2.66276, 0, 2.2264, 1.57186, 0.480956, 0, 0, 0, 0
0, 1.38969, 1.82606, 0.953333, 1.82606, 6.62603, 0, 0.298792, 0, 5.09876, 0, 0, 1.17151, 0, 1.82606, 0
0, 0, 3.06143, 0, 0.225085, 0, 0, 0, 0.443265, 1.09781, 1.97053, 0, 0.006904, 0, 0, 0
