0, 1.19865, 0, 5.33195, 10.0557, 17.4366, 0, 19.208, 0, 1.49389, 7.69384, 5.33195, 10.351, 15.6652, 5.03672, 0
2.69766, 0, 0, 7.71667, 0, 0, 0.040536, 16.2785, 0, 0, 0, 0, 0, 0, 0, 1.22148
6.4373, 25.3324, 20.3134, 9.38965, 0, 0, 6.4373, 0, 0, 2.304, 8.20871, 5.25635, 2.89447, 0.237346, 4.66588, 4.37065
0, 5.62258, 3.2607, 6.21305, 0, 4.1464, 1.19405, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.97433, 30.7265, 12.1266, 0, 0.61244, 20.3932, 2.67909, 2.97433, 16.2599, 0, 0, 0, 2.08862, 0, 0
11.5584, 1.81563, 0, 3.58704, 17.7584, 0, 0, 0, 9.78699, 3.88228, 3.29181, 0, 10.9679, 2.70134, 1.52039, 1.81563
0, 0, 0, 1.65227, 3.42368, 14.3474, 0, 0.176088, 0, 0, 0, 0, 0, 0.766559, 0, 0
0, 0, 0, 0, 0.2955, 12.9906, 0, 0, 0, 0, 0, 0, 7.97163, 15.0573, 0, 0
0, 0, 1.52525, 0, 0, 0, 0, 0.639548, 0, 6.54426, 6.54426, 2.7062, 4.77285, 7.72521, 2.41096, 0
6.71583, 10.5539, 12.6205, 0.220645, 3.46824, 1.69682, 10.2587, 0, 11.4396, 7.60154, 0, 0, 10.8491, 12.0301, 2.87777, 2.2873
3.00861, 0.941957, 0, 0, 0, 0.05625, 0.646721, 10.98, 11.5704, 0, 7.43714, 0, 11.8657, 17.4752, 5.37049, 0
13.5878, 0, 2.6641, 0, 13.5878, 0, 3.25457, 0, 11.5212, 0, 0, 0, 7.68311, 0, 0.006977, 0
0.967813, 4.80588, 3.92017, 0, 3.3297, 0, 5.39635, 1.85352, 13.3677, 0, 4.80588, 1.55828, 9.82489, 0, 0.672578, 5.39635
0, 0, 4.43062, 6.7925, 0, 0, 8.56392, 20.3733, 0, 0, 0, 0, 0, 0, 0, 0.887786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36596, 0, 0, 3.00407, 1.52789
4.23654, 0, 0, 0, 13.9793, 0.988951, 0, 0, 7.1889, 1.28419, 0, 0, 8.07461, 3.94131, 0, 0
0, 11.1983, 5.88401, 0, 0, 15.3316, 9.72207, 0, 0.865001, 9.1316, 0, 0, 6.47448, 11.7887, 7.06495, 0.569766
5.34584, 0, 0, 0, 6.23155, 0, 0, 0, 5.93631, 0, 0, 0, 3.27919, 7.41249, 6.82202, 0.031595
0, 11.1408, 13.5026, 7.00746, 0, 1.39798, 0, 5.82652, 0, 4.0551, 22.0645, 16.1598, 0, 1.39798, 7.00746, 0
0, 0, 5.60411, 0, 17.1183, 0, 5.60411, 0, 1.47081, 0, 6.78506, 0, 4.42317, 0, 0, 0
2.02099, 12.9447, 14.7161, 1.72575, 7.03999, 7.63046, 2.31622, 0, 0, 0, 0.544806, 0, 2.02099, 0.544806, 8.81141, 0
2.66035, 4.43177, 11.2222, 0, 0, 0, 0, 0, 0.888938, 0.003231, 0, 12.4031, 0, 0, 1.47941, 0
9.16786, 1.19649, 7.69168, 4.73932, 0, 0, 0, 14.7773, 0, 0, 7.98692, 10.3488, 0, 6.2155, 3.55838, 3.26314
0, 0, 0, 0, 0, 10.6326, 13.585, 2.07076, 0, 0, 0, 11.2231, 0, 7.38501, 7.08977, 5.90883
2.15091, 0, 0, 0.674735, 4.80804, 0, 2.74139, 0.3795, 0.969971, 0, 0, 0.3795, 0, 0, 0, 0
4.74751, 6.22368, 12.7189, 16.8522, 12.7189, 20.6902, 4.45227, 7.69986, 13.3093, 17.7379, 4.15703, 7.40463, 4.74751, 7.40463, 4.15703, 0
15.3886, 0, 3.87441, 9.18866, 19.8171, 0, 0, 0, 14.7981, 0, 0, 0, 8.00772, 0, 0, 0
6.7752, 4.11807, 0.575244, 0, 10.9085, 0, 0, 0, 8.54661, 0, 0, 0, 2.93713, 0, 0, 0
17.6424, 5.2425, 9.67104, 4.06156, 23.5471, 8.49009, 14.9853, 11.4425, 14.0996, 1.69967, 2.88061, 13.2139, 5.83297, 2.88061, 0, 7.30915
13.8546, 0, 2.34044, 0, 9.4261, 0, 0, 0, 10.3118, 0, 0, 5.88327, 0, 0, 5.88327, 4.70232
4.99117, 16.8006, 12.9625, 0, 0, 3.515, 12.0768, 9.12448, 2.33405, 5.58165, 1.15311, 3.81023, 10.3054, 8.23877, 2.03882, 0.562639
4.3697, 0, 17.0648, 11.7506, 0, 1.71257, 0.826867, 12.6363, 0, 0, 5.84588, 6.14111, 0, 0, 4.07446, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.55338, 9.75333, 0, 0, 1.78196, 5.91526, 1.48672, 0
3.28293, 0, 7.121, 5.64482, 3.8734, 17.159, 8.59718, 9.77812, 0, 5.34958, 8.0067, 1.80675, 0, 0, 0, 0.921045
0.276725, 0, 0, 1.45767, 10.9052, 7.06715, 12.9719, 5.0005, 3.52432, 13.8576, 14.448, 0, 0, 0, 2.34337, 0
0.635067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40648, 0, 0, 0, 3.88266
0, 0, 16.6138, 18.09, 0, 0, 0, 0, 5.09962, 0, 8.34721, 3.62344, 3.3282, 8.93768, 5.09962, 0.671082
12.4068, 0, 4.73068, 0, 4.1402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
