0, 1.20197, 1.20197, 0, 0, 0, 0.415302, 0, 0, 3.16864, 0.61197, 0, 0, 6.90532, 4.54531, 0
10.8609, 0, 0, 7.12424, 12.8276, 0.634217, 0, 6.7309, 6.53423, 1.42089, 0, 6.7309, 7.51757, 3.19089, 0, 1.42089
2.33943, 0, 0, 0, 4.10943, 15.1228, 0, 0, 3.32276, 16.3028, 0, 0.372755, 0, 4.8961, 0, 0
0, 0, 0, 0, 5.11361, 11.2103, 1.18027, 0.196931, 0, 0, 4.13028, 0, 0, 0, 2.95027, 0
0, 0, 0, 0, 1.42575, 0, 0, 0, 0, 0, 0, 0, 0, 2.80242, 0, 0
2.28542, 7.98877, 6.02209, 0, 0, 0, 6.61209, 3.85875, 0.712078, 0, 7.98877, 5.43209, 3.26875, 0.122076, 0, 0.908745
0, 1.43292, 0, 0, 0, 9.10294, 0, 0, 0, 1.62959, 6.15293, 0, 4.5796, 2.02292, 12.4463, 5.7596
0.400311, 6.10366, 5.51366, 0, 1.77698, 0, 0, 0, 2.76032, 0, 0, 0, 0, 0, 0, 0
3.03211, 4.01545, 0.082106, 0, 4.60545, 0.47544, 3.03211, 2.04878, 10.7021, 2.24545, 8.73546, 5.78546, 15.4222, 6.96546, 11.0955, 8.34213
4.52543, 2.95209, 0, 0.985415, 1.96875, 0, 0, 0, 1.77208, 0, 3.73876, 6.09876, 7.0821, 0, 1.57542, 7.27877
0, 0, 0, 0, 2.41172, 6.7384, 8.50841, 1.03505, 6.7384, 0, 1.42839, 3.78839, 7.52507, 5.5584, 0.641718, 5.75507
8.7566, 5.21659, 1.08658, 0, 3.64325, 4.42992, 4.82326, 0, 7.5766, 4.82326, 7.5766, 0, 6.59326, 1.47991, 7.18326, 0
0, 0, 0, 0, 0, 0.175961, 5.68264, 0, 0, 0, 5.28931, 0, 0, 0, 4.89597, 0
0, 0, 4.75161, 0, 3.37494, 0, 0, 0, 3.57161, 0, 0, 0, 0, 7.30828, 4.16161, 0
0, 3.85515, 0, 0, 2.08514, 5.42848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.33798, 0, 0, 0, 10.418, 0, 0, 0, 7.86132, 0, 0, 0, 1.3713, 0, 0, 0
0, 2.11767, 0.741004, 0, 0, 0, 0, 0, 4.08435, 5.26435, 7.62436, 0, 9.59103, 7.42769, 9.7877, 9.00103
1.18323, 0.003231, 1.3799, 6.49325, 0, 0, 0, 3.73991, 0, 0, 0, 8.65659, 0, 0, 0, 5.90325
0, 0, 0, 0.408884, 0, 0, 0, 0, 0, 1.78556, 0, 0, 0, 0, 3.75223, 0
0, 1.77412, 9.05081, 0, 0, 5.11746, 15.5408, 7.67413, 0, 0, 0, 10.4275, 0, 0, 0, 10.8208
1.26427, 2.44427, 2.83761, 0, 8.14762, 0, 0, 0, 6.57428, 0.084264, 0, 0, 0, 0, 0, 0
1.00707, 0, 0.417067, 4.35041, 8.28376, 5.92375, 2.18707, 9.85709, 5.33375, 9.07043, 8.28376, 5.33375, 9.66043, 8.67709, 6.31708, 4.15375
12.0331, 5.93637, 5.7397, 0.03635, 17.7364, 0, 0, 0, 13.6064, 0, 0, 0, 5.7397, 0, 0, 0
10.8015, 0, 1.55811, 0, 8.8348, 0, 0, 0, 13.3581, 0, 0, 0, 14.9315, 0.18144, 0, 0
3.2716, 6.61494, 0, 0, 8.77828, 8.18828, 0, 0, 3.07493, 7.99161, 5.63161, 1.10826, 4.84494, 0, 0.124923, 3.2716
1.15855, 14.3353, 4.30523, 0, 2.92856, 16.6953, 11.5819, 0, 6.46857, 16.6953, 16.8919, 12.3686, 0, 5.0919, 6.66524, 6.2719
0, 5.28218, 3.51218, 0, 0, 3.11884, 15.1155, 8.03552, 0, 0, 12.9522, 9.80553, 1.93884, 1.74217, 0, 1.74217
1.31783, 3.48117, 1.31783, 2.6945, 0, 0, 0, 11.1512, 0, 0, 0, 11.7412, 0, 0, 0, 1.90783
0, 0, 0, 0, 0.40388, 4.33723, 0, 0, 0, 3.55056, 1.58388, 0, 0.40388, 2.56722, 1.78055, 0
0, 0, 0, 1.01867, 3.96868, 2.78868, 0, 4.75535, 0, 1.80534, 0, 3.77202, 0, 0.62534, 0, 0
0, 0, 0, 0, 8.04485, 0.964825, 8.43818, 9.81485, 2.9315, 9.02818, 7.84818, 17.0915, 4.50484, 10.2082, 3.5215, 9.02818
0, 0, 0, 0, 4.96128, 0, 0, 0, 4.76461, 0, 0, 0, 0, 0, 0, 0
0, 7.55397, 0, 4.21062, 0, 6.7673, 0, 0, 0, 3.22729, 12.274, 0, 0.080611, 0, 12.6673, 0
0.006904, 11.0203, 0.006904, 0, 0, 1.58024, 0, 0, 2.76025, 5.12025, 2.95691, 0, 0.99024, 0, 3.74358, 0
