8.02067, 21.4604, 12.5006, 3.54076, 0.439287, 25.2511, 26.9741, 15.6021, 0, 27.6633, 0, 0, 13.5344, 23.8727, 0, 0
1.05154, 12.4236, 13.4574, 0, 0, 25.8633, 8.28831, 0.362319, 2.77458, 22.7619, 0, 4.49762, 11.3898, 21.0388, 8.63292, 18.9712
0, 3.83123, 5.55427, 12.791, 0, 0, 7.62192, 0, 0, 0, 0, 6.9327, 0, 0, 0, 0.729753
0, 0, 0, 0, 3.04358, 0, 0, 7.52349, 7.52349, 7.17888, 0, 0, 7.17888, 0, 3.38819, 0
3.45918, 10.3513, 11.0406, 16.8989, 0, 0, 0, 2.42536, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11.7386, 0, 0, 13.4617, 0, 0, 0, 3.12344, 3.12344, 0, 0, 0, 12.7725, 5.88031
18.9977, 0, 0, 1.76726, 5.90256, 0, 4.52412, 23.133, 14.5178, 0, 0, 11.7609, 18.3085, 0, 5.21334, 3.4903
0, 0, 0, 0, 0, 6.72365, 2.58835, 0.865305, 0, 0, 0, 1.20991, 0, 0, 0, 0
0, 0, 0, 0, 0.000264, 1.72331, 7.23704, 0, 0, 5.514, 13.7846, 4.13556, 6.20321, 4.13556, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46133, 20.7256, 15.5564, 0, 0
9.22983, 14.7436, 0, 1.30384, 12.3313, 0, 8.54062, 0, 17.5004, 7.8514, 27.4941, 28.5279, 0, 0, 10.6083, 7.16218
0, 0, 0, 4.88077, 0, 16.2528, 8.32685, 3.50233, 7.63763, 22.8004, 24.5234, 3.84694, 1.43468, 6.60381, 5.91459, 20.0435
7.93297, 0, 0, 0, 0, 0, 1.0408, 0, 4.14228, 6.20993, 24.8188, 0, 11.0344, 9.65601, 10.6898, 0
11.1096, 7.31888, 3.52819, 0, 15.5895, 0.426714, 0, 0, 25.9277, 4.56201, 34.1983, 17.3125, 7.31888, 7.31888, 29.0292, 15.2449
0, 0, 0, 7.92807, 11.3742, 0, 0, 10.3403, 4.48199, 0, 0, 14.131, 0, 0, 0, 21.3678
0, 0, 0, 0, 0.740933, 23.1405, 12.113, 4.53162, 0, 0, 1.43015, 0, 8.32231, 7.97771, 0, 0
5.27237, 13.8876, 16.6444, 0, 13.8876, 8.02923, 31.8072, 1.48168, 17.3337, 0, 2.17089, 1.82629, 0.447852, 0, 13.8876, 0
0, 0, 0, 0, 0, 15.1421, 0, 0, 0, 12.7298, 7.21607, 0, 0, 0.668511, 9.97293, 0
0, 0, 0, 0, 0, 0, 0, 14.1605, 12.7821, 0, 3.47768, 7.95759, 7.95759, 2.44385, 0, 0
0, 0, 0, 0, 0, 4.74632, 1.64484, 0, 0, 0, 0, 0, 0, 7.50318, 0, 0
0, 0, 7.57602, 0, 11.0221, 0, 20.6711, 0, 0, 0, 6.8868, 5.50837, 6.8868, 0, 9.29906, 0
0, 13.0494, 9.60337, 0, 12.7048, 0, 0, 0.298943, 0, 0, 0, 9.60337, 0, 0, 5.81268, 0
15.5106, 0, 0, 12.0645, 0, 0, 6.20618, 0, 0, 0, 1.38166, 3.44931, 0, 0, 0, 10.3415
3.80624, 16.5567, 0, 0, 0, 0, 0, 0, 0, 8.28615, 11.3876, 1.73859, 0, 10.3538, 0.704767, 0
0, 0, 0, 4.13941, 0, 0, 0, 11.3762, 0, 0, 0, 0, 0, 2.41637, 0, 0
5.25339, 0.773481, 0, 2.15191, 3.53035, 1.80731, 5.25339, 0, 0, 13.524, 9.04408, 8.01025, 0, 0, 0, 0
1.05756, 9.67276, 2.09138, 5.88207, 21.3894, 18.288, 13.1188, 11.7404, 22.7679, 7.26051, 10.7066, 6.9159, 9.32816, 2.43599, 11.0512, 8.98355
6.2393, 0, 6.92852, 4.86087, 13.1315, 0, 18.9898, 5.20547, 0, 0, 5.55008, 0, 0, 0, 1.41478, 0
22.3843, 0, 9.2892, 3.77546, 15.8368, 0, 0, 0, 10.6676, 0, 3.43086, 0, 0, 3.77546, 3.77546, 5.1539
19.5709, 5.09738, 2.34051, 2.68512, 24.7401, 5.44199, 10.2665, 0, 13.368, 0, 20.9494, 0, 7.50964, 0, 2.68512, 0
4.11385, 0, 0, 20.655, 6.52611, 0, 20.3104, 23.0673, 1.70159, 4.11385, 25.4796, 1.35698, 0, 1.01238, 1.01238, 0
6.51972, 4.10747, 2.38442, 0, 22.7163, 9.96581, 0, 0, 16.858, 6.51972, 0, 8.93198, 13.0673, 1.69521, 6.17512, 5.4859
1.6642, 3.73185, 18.55, 4.76568, 0, 0, 17.8608, 6.14411, 0, 4.76568, 8.55637, 8.21176, 0, 5.7995, 3.38724, 1.6642
0, 0, 0, 0, 0, 4.49045, 12.0718, 0, 0, 0, 3.45663, 0, 0, 0, 2.76741, 0
0, 3.48142, 1.75838, 2.10299, 0, 23.4687, 8.99515, 7.27211, 0, 11.4074, 4.85985, 0, 0, 17.955, 3.13681, 0
0, 0, 0, 0, 5.49522, 9.28591, 0, 3.77218, 0, 6.52905, 5.49522, 6.52905, 0, 0, 0, 2.73836
0, 0, 0, 0, 0, 0, 2.45685, 0, 0, 0, 3.49068, 0, 0, 0.044595, 0.733812, 0
0, 10.7635, 0, 0, 0, 12.1419, 7.66199, 0, 0, 16.9664, 6.28356, 0, 9.72964, 6.28356, 21.7909, 6.97278
7.24368, 0, 14.4805, 0, 0, 0, 0, 0, 2.07455, 0, 8.62211, 0, 0, 0, 9.31133, 3.45299
