5.6852, 5.17, 0.790832, 0, 0, 6.71559, 5.4276, 6.20039, 5.9428, 0, 0, 0, 0, 0, 0, 5.17, 0.790832, 0, 0, 0, 0, 5.6852, 3.36681, 0, 4.39721, 0, 0, 0, 2.85162, 23.2019, 15.4739, 0, 11.61, 8.77637, 0.533234, 0, 0, 3.10922, 11.8676, 0.018038, 6.20039, 12.3827, 16.5043, 2.85162, 0, 2.07882, 8.26118, 6.20039, 5.17, 4.6548, 6.20039, 3.88201, 6.97319, 13.6707, 14.4435, 12.8979, 10.322, 10.322, 12.3827, 14.1859, 18.0499, 20.3683, 15.4739, 18.0499
0, 0, 0.526373, 3.61755, 2.07196, 0, 0, 0, 0, 0, 0, 0.783971, 2.84476, 0, 0, 1.55677, 0, 0, 0, 3.61755, 7.73912, 2.32956, 0, 0, 2.32956, 6.19353, 0, 0, 0, 0, 0, 0, 0, 3.61755, 1.29917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35995, 0, 0, 0, 1.55677, 0, 0, 0, 1.04157, 0, 0, 0, 0.783971, 0, 0, 0
0, 0, 0, 0, 0, 7.27779, 2.38342, 4.44421, 0, 0, 0, 0, 0, 0, 0.065041, 5.4746, 0, 0, 0, 0, 0, 0, 0, 4.44421, 0, 0, 0, 1.61063, 0.837835, 0, 0, 8.05058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837835
0.101239, 0, 0, 0.616435, 0, 0, 0, 4.73801, 0.616435, 0, 0.358837, 9.37477, 17.1027, 10.6628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2532, 11.178, 1.90443, 0
4.33257, 0, 0, 0, 0, 0.983793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983793, 0, 0, 3.30218, 5.36296, 7.42375, 0, 0, 3.30218, 0, 0, 0, 3.81737, 0, 0, 0, 16.1821, 1.49899, 0, 0, 3.30218, 0, 0, 0, 7.93894, 0, 0, 0, 0, 0, 0, 0, 7.16615, 0, 0, 0, 0, 3.81737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88371, 0.24694, 0, 0, 0, 0, 0, 0, 7.45969, 8.49008, 0, 3.85331, 9.00528, 0, 0, 0, 1.27733, 0, 0, 5.1413, 9.26287, 0, 0, 0, 1.01973, 0, 0, 0.504538, 0, 0, 0, 0, 0.762136, 0, 0, 0, 0, 0, 0, 0, 0.24694, 0, 0, 0, 0, 0, 0, 0, 9.77807, 2.82292
0, 1.60136, 0.313366, 1.08616, 4.43494, 3.91974, 0.570964, 3.14695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23812, 0, 0, 0, 0, 0, 0, 0, 4.43494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23812, 0, 0, 0, 0, 0, 0, 0, 3.91974, 0, 0, 0, 0, 0, 0, 0, 2.88935
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.478002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76599
0, 0, 0, 0, 0, 0, 0, 0, 1.58917, 0, 0.30118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84677, 1.33157, 0, 0, 0, 0, 0, 0, 0, 2.10437, 0, 0, 0, 0, 0, 0, 0, 5.71074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07397, 0, 0, 3.39236, 7.51393, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90142, 0, 0, 0, 8.37177, 0, 0, 5.79579, 5.79579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4774, 0, 0, 0, 0, 0, 0, 0, 7.59897, 0, 0, 0.643822, 4.2502, 3.735, 6.05338, 4.76539, 15.3269
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65678, 1.8536, 2.62639, 0, 0, 3.14159, 0, 0, 0, 0, 0, 0, 0, 5.97517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36879, 0, 0, 0, 0, 0, 0, 0, 7.26316, 8.55115, 0, 0, 0
3.71364, 3.71364, 0, 0, 0.622458, 2.16805, 0, 0, 0, 6.54722, 11.9568, 0.880056, 0, 0, 0, 0, 0, 2.16805, 11.4416, 0, 0, 0, 0, 0, 3.19844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16805, 1.91045, 3.71364, 3.71364, 0, 0, 0, 0, 0, 5.77442, 5.51682, 0.36486, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32282, 4.3836, 1.29243, 0, 0, 0.004435, 0, 2.32282, 0, 1.29243, 0, 0, 0, 0, 0, 18.5515, 0, 0, 0, 0, 0, 0.004435, 3.35321, 23.7035, 0, 0, 0, 0, 0, 0, 0, 10.566, 0, 0, 0, 0, 0, 0, 0, 15.4603, 0, 0, 0, 0, 0, 0, 0, 12.6267, 0, 0, 0, 0, 0, 0, 0, 11.3388, 0, 0, 0, 0, 0, 0, 0, 9.53557
0.280964, 0, 0, 0, 0, 0, 1.82655, 3.11454, 0, 1.31136, 1.82655, 0, 0, 0, 1.82655, 4.66013, 0, 3.11454, 3.11454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20572, 0, 0, 0, 0, 0, 0, 1.31136, 4.91773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518113, 1.8061, 0, 0, 0, 0.260515, 0, 0, 0, 0, 0, 0, 0, 5.67008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775711, 0, 0, 0, 0, 0, 0, 0, 3.86689, 0, 0, 0, 0, 0, 0.775711, 0, 0
2.15546, 2.15546, 8.85302, 8.08022, 4.73145, 3.44345, 1.64027, 0, 1.64027, 0, 0.609875, 2.15546, 0, 0, 0, 0, 2.67066, 4.21625, 11.1714, 12.2018, 8.08022, 9.36821, 4.73145, 3.70105, 0.094679, 4.98904, 14.5202, 11.6866, 4.21625, 8.59542, 14.7778, 4.73145, 0, 6.27703, 12.717, 12.9746, 9.11061, 7.56502, 6.53463, 4.73145, 0, 4.98904, 12.2018, 14.7778, 14.7778, 3.18586, 0, 4.21625, 0, 3.18586, 11.6866, 17.869, 19.4145, 8.85302, 4.98904, 11.6866, 0, 0, 0, 0, 0, 0, 2.67066, 6.01944
1.8209, 0, 1.0481, 3.10889, 0, 0, 0, 0, 0, 0, 9.29124, 10.5792, 6.71526, 0.790505, 0, 6.20007, 0, 0, 10.5792, 8.77605, 3.62408, 2.85129, 6.20007, 6.71526, 0, 0, 0, 0, 0, 0, 0, 3.36649, 0, 0, 0, 0, 4.39688, 0, 0, 2.85129, 0, 0, 0, 0, 3.62408, 0, 0, 1.0481, 0, 0, 8.00325, 4.13928, 4.39688, 0, 0, 5.68487, 0, 0, 7.23046, 10.3216, 10.064, 0.275309, 0, 10.3216
0, 0, 3.90451, 4.6773, 1.32853, 0, 0, 10.3445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.81333, 0, 0, 0, 3.38931, 0, 0, 0, 7.51088, 0, 0, 5.1925, 13.178, 0, 0, 0, 5.4501, 0, 0, 0, 5.4501, 0, 0, 0, 8.28368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.26049, 4.06368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2301, 3.80608, 1.7453, 0, 0, 1.2301, 12.0492, 3.54848, 0, 0, 0, 0, 0, 0, 0, 0, 0.199708, 0, 0, 0, 0, 0, 0, 0, 3.03329, 2.77569, 0, 0, 0, 0, 0, 0, 6.38206, 9.73084, 8.70045, 0.199708, 0, 0, 3.03329, 0
0, 1.55869, 0, 0, 0, 0, 1.55869, 7.48345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528298, 0, 2.84668, 0, 0, 0, 0, 0, 1.30109, 0, 2.33149, 0, 0, 0, 0, 0, 0.013102, 0, 0, 0, 0, 0, 0, 0, 0
0.021968, 0, 3.88594, 3.88594, 0, 1.56756, 0, 0, 0, 0, 0, 0, 0, 2.34035, 0.794762, 2.34035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.105, 0, 0, 0, 0, 0, 0, 0, 6.48417, 3.90819, 0, 0, 0, 2.3626, 0, 2.6202, 10.8633, 5.96897, 0, 0, 10.6057, 17.5609, 5.96897, 2.6202, 13.1817, 9.31775, 0, 0, 0, 2.105, 0.559411, 0, 5.45378, 5.45378, 0, 0, 0, 0, 0, 0.301813, 2.105, 0, 0, 0, 1.07461, 2.87779, 7.25696, 0, 3.13539, 0, 0, 1.8474, 4.68098, 1.5898, 14.4697, 14.2121, 3.13539, 0, 0, 0, 7.51456, 0.301813, 1.33221, 5.19618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97927, 0, 0, 0, 0, 0, 0, 0, 12.2832, 0, 0, 4.04006, 15.1168, 0, 0, 0, 3.52486, 0, 0, 1.97927, 10.2224, 0, 0, 0, 0, 0, 1.97927, 0, 0, 0, 0, 0, 0, 0, 3.26727, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18262, 9.53139, 2.57625, 8.501, 15.4562, 5.66742, 0, 0, 7.72821, 9.53139, 0, 0, 9.2738, 7.72821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80345, 0, 0, 0, 8.501, 12.6226, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36746, 3.39785, 0, 0, 0, 0, 0, 0, 3.14025, 3.39785, 0, 0, 0.049076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07947, 0, 0, 0, 0, 5.20104, 9.58021
0, 0, 0, 0, 0, 0, 0, 0, 3.27418, 0, 0, 0, 0, 2.24379, 6.10776, 0.440605, 0, 0, 0, 0, 0, 0, 0.955802, 0, 0, 0, 0, 0, 0, 7.91095, 14.8661, 0, 0, 0, 2.50139, 0.955802, 3.27418, 7.39575, 13.0629, 10.2293, 0, 0, 0, 0, 7.13816, 7.39575, 1.7286, 0.955802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313848, 6.4962, 1.34424, 0.313848, 3.66262, 2.11704, 8.04179, 16.2849, 13.9665, 16.8001, 7.0114, 3.92022, 8.55699, 1.34424, 0, 0, 0, 5.20821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.269, 12.6786, 1.60184, 1.60184, 5.46581, 0.05625, 0, 0, 2.11704, 10.3602, 12.9362, 13.1938, 11.9058, 10.1026, 18.6033, 19.8913, 13.709, 6.7538
0, 0, 0, 1.55257, 0, 0, 0, 0, 0, 0, 0, 1.55257, 0, 0, 0, 0, 5.41654, 0, 0, 1.29497, 0, 0, 0, 0, 10.0533, 0, 0, 0, 0, 0, 0, 0, 12.8869, 3.09815, 0, 7.21972, 0.006977, 0, 0, 0, 11.0837, 0, 0, 10.3109, 0, 0, 0, 0, 11.0837, 0, 0, 11.3413, 7.47732, 0, 0, 0, 15.7205, 1.81016, 0, 1.81016, 6.96213, 0, 0, 0
4.46127, 2.65809, 0, 0, 0, 0, 0, 0, 2.65809, 0, 0, 0, 0, 0, 0, 0, 3.94608, 0, 0, 0, 0, 0, 0, 0, 1.62769, 0, 0, 0, 0, 0, 0, 0, 0.082106, 0, 0, 0, 0, 0, 0, 0, 0, 2.65809, 4.71887, 0, 0, 0, 0, 0, 4.46127, 5.49167, 10.9012, 3.43088, 0, 0, 0, 0, 8.84044, 8.06765, 10.386, 17.8564, 8.58284, 3.94608, 0, 0
0.002079, 10.5636, 5.41164, 0, 0, 0, 5.15404, 9.27561, 0, 4.12365, 6.18443, 0, 0, 0, 3.35085, 5.66924, 0, 2.06286, 0, 0, 0, 0, 3.60845, 6.69963, 0, 0, 0, 0, 0, 0, 0, 11.594, 0, 0, 0, 0, 0, 0, 9.01801, 0.517275, 0, 0, 0, 0, 0, 0, 14.17, 11.0788, 0.002079, 1.03247, 0, 0, 0, 0, 0, 3.09326, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68848, 0, 0, 3.14289, 5.71888, 3.65809, 0.051716, 0, 11.1284
6.8008, 5.25521, 0, 0, 0, 0, 0.61844, 0, 0.103244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16403, 3.45202, 0, 0, 6.028, 2.16403, 0, 0, 0, 2.16403, 8.08879, 0, 9.37678, 4.99761, 0, 0, 0.103244, 7.05839, 9.89197, 0, 5.25521, 2.42163, 0, 1.13364, 7.57359, 7.57359, 3.45202, 0, 1.90643, 0.103244, 0, 0, 0, 0.103244, 0, 0, 1.64883, 0.103244, 0, 0, 0, 0.61844, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.236892, 0, 0, 0, 0, 2.29768, 9.25283, 8.48003, 4.35846, 0, 0, 0, 0, 0, 1.78248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031595, 0, 0, 0, 0, 0, 0, 0, 5.69875, 0.804389, 1.06199, 1.57718, 2.60758, 0, 0, 0.804389, 11.6235, 3.89557, 0, 0, 6.98674, 9.30513, 0, 0, 3.38037, 0, 0, 0, 0, 2.86517, 0, 0, 0, 0, 0, 6.47155, 0, 0, 0, 3.38037, 1.57718, 0, 0, 4.15317, 7.75954, 0, 0, 4.41076
0, 0, 0, 0, 0, 0, 0, 0.436997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.889, 0, 3.08581, 7.72258, 4.1162, 10.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20738, 0, 0, 0, 0, 0, 0, 0, 0, 1.54022, 0, 0, 0, 0, 0, 0, 0, 5.1466, 0, 0, 0, 0, 0, 0, 0, 3.60101, 0, 0, 0, 0, 0, 0, 0
5.87909, 4.5911, 7.42468, 12.319, 10.7735, 12.319, 4.3335, 0, 7.42468, 6.39429, 1.75752, 2.53032, 0.727129, 0.469531, 0, 0, 3.81831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81831, 0, 0, 0, 0, 0, 0, 0, 0, 5.87909, 0, 0, 4.8487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260829, 9.53436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8976, 0, 0, 0, 0, 0, 0, 0, 8.50397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.260829, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42511, 0, 0, 0, 0, 0, 0, 0, 10.5771, 9.03148, 8.25869, 2.84913, 5.68271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.530746, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0345, 0, 0, 1.8073, 8.24725, 9.02005, 0, 0, 11.0808, 0, 0, 0.519308, 5.41367, 0, 0, 0, 0, 0, 0, 0, 2.83769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86808, 0, 0, 0, 0, 0, 0, 0, 9.27764, 0, 0, 0, 0, 0, 0, 0, 4.89848
0.857058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88745, 0, 0, 0, 0, 0, 0, 0, 5.23623, 0, 0, 4.72103, 0, 0, 0, 0, 12.9642, 2.66025, 7.81221, 11.161, 0, 0, 0, 3.17544, 4.97863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.94849, 2.59971, 2.85731, 2.85731, 4.9181, 6.20609, 1.05413, 3.37251, 5.43329, 0, 0.796527, 6.20609, 3.11491, 2.34212, 0, 1.31172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1757, 4.9181, 0, 0, 0, 0, 0, 0, 1.31172, 6.97888, 3.8877, 0, 0, 0, 0, 0, 0, 0, 8.00928, 2.34212, 0, 0, 0, 1.05413, 0, 0
1.83954, 1.83954, 0, 0, 0, 0, 0, 0, 3.64272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56748, 0, 0, 3.12753, 5.18831, 3.38513, 1.06674, 0, 13.4315, 7.2491, 0.03635, 8.27949, 9.30988, 3.12753, 0.551546, 0, 13.1739, 5.96111, 0.551546, 8.79469, 9.56748, 0, 0, 0, 3.90032, 0, 0, 0, 0, 0, 0, 0, 4.93071, 0, 0, 0, 0, 0, 0, 0
9.25831, 2.56075, 0, 0, 6.68232, 11.5767, 5.13674, 0, 0.242371, 0, 0, 0, 0, 2.04556, 7.71272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757567, 16.7287, 17.2438, 0.499969, 0, 0, 0, 0, 0, 1.53036, 13.3799, 9.5159, 0, 3.33355, 0, 0, 0, 0, 0, 0, 0, 4.36394, 0, 0, 0, 0, 0, 0, 3.59115, 3.07595, 0, 0, 0, 0, 0, 0, 4.36394
0, 0, 0, 0, 0, 0, 0, 0, 1.21625, 0, 0, 0, 0, 0, 0, 0, 5.33782, 0, 0, 8.68659, 7.9138, 9.20179, 0, 0, 6.88341, 0, 0, 1.21625, 0.70105, 0, 4.82262, 3.53463, 7.3986, 0, 0, 3.01943, 2.76184, 0, 0, 3.79223, 7.9138, 1.47384, 7.141, 6.62581, 3.79223, 6.36821, 0, 0, 10.4898, 0, 0, 0, 0, 0, 0, 0, 7.141, 2.24664, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22169, 6.4185, 0, 0, 0, 3.58492, 0, 3.32733, 11.5705, 4.87292, 0, 0, 0, 13.1161, 4.87292, 3.06973, 3.58492, 0, 0, 0, 0, 11.8281, 9.25208, 7.96409, 7.1913, 1.78174, 0, 0, 5.38811, 5.38811, 4.61532, 3.84252, 4.61532, 0, 0, 0, 0, 0, 0, 2.29693, 6.9337, 1.00894, 0, 0, 0
7.70011, 9.2457, 5.63933, 0, 0, 3.06334, 3.32094, 0, 4.09374, 1.26016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60893, 18.2616, 3.83614, 0, 0, 0, 0, 0, 0, 5.63933, 1.51776, 0, 0, 0, 4.09374, 0, 0, 0, 0, 1.51776, 0, 0, 0, 0, 0.229765, 0, 0, 0, 3.83614, 3.06334, 0, 0, 2.54815, 7.70011, 0, 0, 0.744961, 7.18491, 6.66972, 3.57854, 5.63933, 12.0793, 6.66972
0, 0, 0, 4.32033, 3.03234, 0, 0, 2.51714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09312, 4.32033, 2.25954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89631, 0, 0, 0, 4.83552, 0, 0, 0, 0, 0, 0, 0, 8.6995, 11.2755, 0, 0, 0, 0, 0, 0, 0, 5.09312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
