0, 0, 4.33681, 0.440343, 1.53135, 0, 0, 0, 4.64852, 5.27196, 0, 3.71337, 0, 2.15479, 10.4153, 3.2458
0.673844, 2.85586, 0.362127, 0, 0, 0, 3.4793, 0, 2.23243, 0, 0, 0, 0.517985, 0, 0, 0
0, 2.13342, 4.31544, 0.886555, 0, 0, 0, 3.53615, 0, 0, 7.90019, 0, 2.601, 0.107262, 0, 0
0.47201, 0, 0, 5.7712, 0, 1.40716, 0, 0, 0, 0, 0, 0, 0, 0, 2.49817, 0.004435
4.07569, 3.76397, 0, 2.67296, 0, 0.802658, 0, 0, 0, 0, 0, 0.179225, 0, 0, 0, 0
2.02908, 0.002917, 3.58766, 2.02908, 0, 0, 3.12009, 3.12009, 0, 0, 0, 4.05524, 0, 0, 2.65251, 4.99039
1.80912, 2.74427, 1.65326, 0, 2.2767, 9.44619, 1.80912, 5.39387, 0, 9.13447, 2.2767, 0, 0, 0, 3.99114, 1.65326
0, 4.38175, 2.66731, 3.4466, 1.42044, 0, 0, 4.84932, 0, 0, 5.78448, 3.75831, 0, 5.16104, 5.94033, 0.017711
0, 7.52174, 0.352253, 2.84599, 0, 0.975687, 0, 3.31356, 0, 0, 0, 0, 0, 0, 0, 0
0.721403, 0, 0, 0, 0.877261, 0, 0, 0, 0, 0, 0, 0, 4.15029, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25997, 0, 0, 0, 0, 0
3.13914, 0.333685, 1.73641, 0, 0, 6.87974, 13.1141, 0, 0, 0, 0, 0, 1.58055, 0, 0, 0
2.22623, 0, 2.07038, 0.823508, 8.14886, 0, 0, 0, 7.83714, 11.266, 12.357, 4.40825, 0, 10.7985, 12.8246, 2.38209
0, 0, 1.11124, 0, 0, 0, 4.54013, 3.91669, 0.643663, 4.85184, 2.82568, 0, 0.331946, 5.63114, 2.66982, 0
0, 0, 0, 0, 0, 0, 0.623698, 0.779557, 0, 0, 0, 0, 3.27329, 1.71471, 1.24713, 0.623698
3.16625, 0, 1.60766, 0, 4.72483, 0.360793, 7.53028, 0, 0, 1.91938, 0, 1.60766, 0, 1.76352, 0, 0
0, 0.86056, 0, 1.95157, 0, 1.17228, 0, 0, 3.66601, 4.44531, 2.88672, 2.73086, 5.2246, 5.69217, 7.87419, 5.84803
0, 0, 0, 0.05625, 3.17342, 1.61484, 0, 0, 4.26443, 2.39413, 6.13473, 2.54999, 6.75817, 8.16089, 8.62847, 5.66716
4.0593, 1.87728, 0, 0, 6.86475, 0, 0, 0, 9.04677, 0, 0, 0, 6.70889, 0, 0, 0.162836
2.41998, 0.393823, 0, 2.41998, 5.06958, 0, 4.44614, 0, 2.7317, 7.87503, 8.34261, 0, 4.602, 5.06958, 5.06958, 8.96604
0, 0, 0, 2.1841, 4.83369, 1.24895, 0, 2.96339, 0.781372, 1.09309, 2.96339, 0, 2.80753, 1.09309, 0, 0
0, 0, 0, 0, 3.4806, 0, 0, 0, 2.07788, 2.38959, 0, 0.831009, 0, 0, 5.66262, 3.16889
0, 0, 1.81769, 0.570819, 6.18173, 0.882537, 0, 2.44112, 11.9485, 10.3899, 10.5458, 4.779, 10.0782, 7.74031, 0, 0
0, 0, 0, 0, 0, 0, 4.03161, 0.291011, 0, 0, 5.12262, 0, 3.09646, 3.40818, 3.25232, 0
6.73351, 0, 0, 0, 2.68119, 7.66866, 5.33078, 1.27846, 1.9019, 3.61634, 0, 0, 2.52533, 2.52533, 5.79836, 5.48664
0, 0, 0, 0.701093, 0, 1.7921, 0, 0, 0, 1.63624, 6.15614, 1.48039, 0, 0, 0, 0
0, 0, 0, 0, 5.91726, 0, 0, 0, 6.07312, 0, 0.618068, 0, 2.33251, 0, 0, 0
6.34453, 5.25352, 4.47423, 0.577769, 3.22736, 4.94181, 5.09767, 0.110193, 2.44807, 4.31837, 0, 0, 5.09767, 0, 0, 0
1.09424, 2.96454, 0, 2.34111, 0, 0, 0, 0, 1.87353, 0, 0, 2.02939, 0, 1.56182, 0, 0
0, 4.69131, 2.50929, 5.00302, 0, 0.950701, 0.01555, 0, 0, 0.483125, 1.88585, 4.69131, 0, 0, 3.75615, 5.31474
0.471687, 2.65371, 0.627546, 3.58886, 0, 0.471687, 1.87441, 0, 0, 0, 0, 1.5627, 0, 0, 0.471687, 5.14744
2.578, 0, 0, 0, 6.94204, 4.4483, 2.26628, 0, 9.12406, 3.66901, 0.863557, 2.26628, 3.66901, 1.95457, 4.4483, 5.69517
2.98504, 1.58232, 3.45262, 0.803026, 4.23191, 0, 0.803026, 1.42646, 3.45262, 4.54363, 0, 0, 0.491308, 8.28423, 6.72565, 4.38777
5.17968, 4.55625, 3.93281, 6.42655, 3.15352, 7.20584, 8.60857, 2.06251, 0.659784, 0, 0, 0, 2.99766, 0, 0, 1.12736
4.97225, 0, 2.16679, 0.452349, 2.01093, 1.54336, 0, 0, 1.07578, 0, 0, 0, 2.94608, 0, 0, 1.69922
7.09775, 0.863407, 0.395831, 0, 6.47431, 0, 0, 0.707548, 13.9555, 10.6825, 5.3833, 4.13644, 4.44815, 3.20128, 2.73371, 8.0329
0.757843, 0, 0, 3.40744, 0.290268, 0, 2.47229, 2.00471, 3.5633, 2.784, 0.13441, 8.86249, 0, 0, 0, 3.5633
1.68661, 0.907318, 0.439742, 0, 0, 0, 8.07681, 5.73893, 0, 2.15419, 0, 1.37489, 0, 8.07681, 8.38853, 0.75146
0, 1.03217, 3.37005, 0.0970185, 0, 1.03217, 3.68176, 1.96732, 0, 0, 0.564594, 4.92863, 0, 0, 0, 2.90247
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21873, 2.97186, 1.88085, 0.63398, 2.34842, 0.010546, 0
3.15251, 8.29584, 4.86695, 1.74978, 3.9318, 7.51655, 10.9454, 3.15251, 9.69857, 10.7896, 7.20483, 1.90564, 0, 1.59392, 2.21736, 0.814631
0.760782, 0, 0, 0, 4.18967, 0, 2.31937, 4.96896, 4.8131, 1.54007, 1.0725, 0.604923, 0.137348, 7.77441, 0.604923, 2.16351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200454, 0, 0, 0, 2.85005
0, 0, 4.13293, 0.392328, 0, 0, 0, 4.60051, 0, 0, 4.91222, 2.10677, 5.22394, 2.26263, 3.82121, 0
5.46195, 0, 0, 0, 7.1764, 2.34478, 0.474479, 0, 9.67013, 5.46195, 1.72135, 0, 1.09791, 1.56549, 0, 0
