19.9613, 9.06973, 4.53156, 10.885, 38.114, 33.5759, 28.1301, 21.7766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1461, 20.869, 0, 0, 0, 0, 0, 0, 0, 10.885, 3.62392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 13.6193, 0.004798, 0, 0, 23.6033, 7.26588, 0, 0, 0, 0, 0, 8.17351, 19.9728, 9.98878, 0, 0, 0, 0, 0, 5.45061, 8.17351, 9.98878, 0, 0, 0, 0, 7.26588, 0, 0, 10.8964, 0, 0, 0, 0, 13.6193, 4.54297, 0, 0, 0, 38.1255, 29.0491, 0, 4.54297, 0, 0, 0, 0, 43.5713, 28.1415, 0, 0, 0, 0, 1.82007, 0, 3.63534, 0, 0, 0, 0, 0, 0
3.65046, 0, 0, 0, 0, 0, 0, 0, 32.6948, 39.9558, 36.3253, 40.8635, 56.2933, 36.3253, 19.9879, 0.927554, 31.7871, 39.9558, 27.249, 34.51, 53.5704, 39.9558, 27.249, 0, 12.7268, 15.4497, 17.265, 13.6344, 19.0802, 35.4177, 37.2329, 0, 15.4497, 3.65046, 26.3413, 41.7711, 40.8635, 42.6787, 48.1246, 14.5421, 38.1406, 28.1566, 29.9719, 39.9558, 49.0322, 37.2329, 38.1406, 11.8192, 43.5864, 38.1406, 24.5261, 16.3573, 21.8032, 18.1726, 26.3413, 0, 35.4177, 44.494, 29.9719, 19.0802, 17.265, 10.0039, 18.1726, 9.09627
6.36001, 5.45237, 10.8982, 18.1593, 24.5127, 18.1593, 9.99055, 0, 0, 0, 0, 0, 5.45237, 0, 0, 0, 3.63711, 0, 0, 0, 1.82184, 0, 12.7135, 0, 1.82184, 0, 2.72947, 7.26764, 9.99055, 6.36001, 32.6814, 9.99055, 2.72947, 0, 2.72947, 0, 0.914202, 0, 5.45237, 0, 24.5127, 0, 0, 0, 1.82184, 5.45237, 30.8661, 7.26764, 27.2356, 8.17528, 8.17528, 13.6211, 25.4203, 4.54474, 18.1593, 0, 0.914202, 0, 0, 0, 0, 0, 0, 0
55.3699, 89.86, 94.3981, 92.5829, 86.2294, 92.5829, 93.4905, 55.3699, 0, 0, 0, 0.911776, 8.17285, 0, 0, 0, 0, 0, 0, 1.81941, 9.98812, 3.63468, 2.72705, 5.44995, 0.911776, 38.1248, 0.911776, 9.98812, 18.1568, 0, 0, 0, 5.44995, 46.2935, 0.004141, 0, 0, 0, 0, 0, 0, 23.6026, 9.08049, 15.4339, 15.4339, 0, 0.911776, 0, 0, 14.5263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.81507, 0, 0, 3.63034, 0, 0, 0, 0.907433, 2.7227, 2.7227, 0.907433, 0, 0, 0, 0, 0, 0.907433, 0, 0, 0, 0.907433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907433, 0, 0, 0, 0, 0, 0, 0
12.7281, 3.65179, 0, 0, 0, 3.65179, 0, 0, 37.2343, 39.0495, 23.6198, 3.65179, 0, 30.8808, 14.5434, 0.928891, 10.9129, 10.9129, 5.46706, 0, 0, 10.9129, 0, 0, 0, 0, 13.6358, 0.021256, 0, 9.0976, 17.2663, 0, 0, 0, 16.3587, 3.65179, 0, 0, 11.8205, 0, 0, 0, 0, 0, 0, 15.451, 22.7121, 5.46706, 0.021256, 0, 0, 0, 0.021256, 0.928891, 0, 5.46706, 14.5434, 12.7281, 4.55943, 26.3427, 29.0656, 25.435, 21.8045, 14.5434
0, 37.2047, 39.02, 56.265, 64.4337, 58.0803, 32.6665, 41.7429, 0, 6.34512, 7.25276, 20.8673, 30.8513, 20.8673, 4.52985, 17.2367, 0, 0, 0, 0, 4.52985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4215, 28.1284, 0, 0, 0, 16.3291, 29.036, 0, 0, 0, 0, 0, 3.62222, 3.62222, 9.97566, 0, 0, 0, 0, 0, 11.7909, 4.52985, 0, 0, 0.899313, 0, 0, 0, 0, 0, 2.71458, 0, 0, 0
0, 0, 0, 0, 11.7943, 0, 0, 0, 0, 0, 0, 35.3928, 48.0997, 12.7019, 29.947, 16.3324, 0, 0, 0, 0, 19.963, 0, 12.7019, 1.81029, 9.07137, 0, 0, 0, 2.71792, 0, 1.81029, 9.07137, 0, 0, 0, 0, 7.2561, 0, 15.4248, 15.4248, 0, 0, 0, 0, 6.34846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07137, 0, 2.71792, 17.2401, 22.6859, 0, 0, 0, 0, 6.34846
5.41207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3197, 0, 0, 0, 7.22734
0, 0, 5.44395, 21.7814, 19.0585, 4.53631, 0, 4.53631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.2899, 9.98452, 8.16925, 9.98452, 2.72344, 0, 0.908176, 0, 34.4907, 0, 0, 0, 0, 0, 0, 0, 32.6754, 0, 0, 0, 0, 9.98452, 14.5227, 0, 33.583, 0, 0, 0, 0, 14.5227, 13.6151, 0, 27.2296, 0, 7.26162, 0, 0, 32.6754, 11.7998, 0, 31.7678, 0, 38.1212, 1.81581, 9.07689, 26.3219, 4.53871, 0, 49.0128, 4.53871, 24.5067, 0, 21.7838, 14.5227, 0, 0, 39.0288, 0, 0, 0, 8.16925, 0, 0, 0
12.7385, 14.5537, 21.8148, 19.9995, 6.38501, 13.6461, 15.4614, 21.8148, 12.7385, 33.6141, 32.7064, 34.5217, 10.0155, 14.5537, 14.5537, 26.353, 9.10791, 22.7224, 23.6301, 24.5377, 0, 6.38501, 21.8148, 10.9232, 0, 10.9232, 0, 0, 0, 11.8308, 25.4453, 33.6141, 0, 9.10791, 0, 0, 0, 19.9995, 28.1682, 33.6141, 0, 10.0155, 2.75447, 0, 0.031569, 15.4614, 26.353, 41.7828, 0, 19.0919, 16.369, 19.9995, 8.20028, 10.0155, 5.47738, 38.1522, 19.0919, 38.1522, 31.7988, 33.6141, 29.0759, 37.2446, 36.337, 33.6141
1.82597, 19.9787, 9.08705, 0.010701, 0, 0, 19.071, 0.010701, 0, 0, 0, 0, 0, 0, 4.54887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99468, 9.08705, 11.81, 0, 0, 0, 0, 0, 6.36414, 7.27178, 8.17941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.6068, 6.32971, 0, 0, 0, 0, 11.7755, 1.79154, 0, 0, 0, 19.9442, 0, 0, 0, 0, 0, 0, 0, 12.6832, 0, 0, 0, 0, 0, 0, 0, 4.51444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3137, 0, 0, 0, 0, 2.69917, 0, 0, 23.5748, 0, 0, 0, 0, 0, 0, 0, 13.5908, 0, 0, 2.69917, 0, 0, 0.883901
15.4382, 26.3298, 5.4542, 12.7153, 25.4222, 9.08474, 0.916025, 0.00839, 3.63893, 11.8076, 5.4542, 0.916025, 27.2374, 15.4382, 0, 0, 0, 8.1771, 6.36183, 11.8076, 0, 0.00839, 2.73129, 0, 10.9, 13.6229, 0, 3.63893, 0, 0, 0, 0, 10.9, 15.4382, 0, 12.7153, 11.8076, 0, 0, 3.63893, 6.36183, 11.8076, 0, 0.00839, 0, 0, 0, 7.26947, 6.36183, 25.4222, 0, 0, 0, 0, 0, 0.00839, 0, 5.4542, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 46.2894, 30.8596, 0, 12.7069, 0, 0, 0, 0, 75.3337, 26.3214, 0, 9.98402, 0, 0, 0, 0, 65.3497, 0, 0, 28.1367, 0, 18.1527, 25.4138, 0, 11.7993, 0, 0, 32.6749, 8.16875, 27.2291, 35.3978, 0, 0, 0, 0, 33.5825, 9.98402, 16.3375, 17.2451, 4.53821, 0, 0, 0, 27.2291, 0, 0, 9.07638, 17.2451, 0, 0, 0, 20.8756, 0, 0.907671, 8.16875, 0, 0, 0, 0, 18.1527
0, 0, 0, 0, 0, 0, 0, 5.44538, 0, 0, 0, 0, 0, 0, 0, 18.1523, 0, 0, 0, 0, 0, 0, 0, 31.7668, 0, 0, 0, 0, 0, 0, 0, 48.1042, 0, 0, 0, 0, 0, 0, 0, 40.8431, 46.2889, 25.4133, 0, 0, 0, 0, 0, 43.566, 58.0882, 28.1362, 0, 2.72248, 2.72248, 0, 0, 39.0279, 33.5821, 0.907209, 0, 0, 0, 0, 0, 29.9515
