5.71305, 19.4336, 3.38314, 0.794348, 3.12426, 21.7636, 7.5252, 3.38314, 2.86538, 2.34762, 2.86538, 6.48969, 6.74857, 7.26632, 7.5252, 4.41866
0.817173, 0, 0, 4.1826, 0, 0, 0, 0, 0, 0, 0, 11.1723, 0, 0, 0, 2.88821
4.34305, 1.75426, 0, 0, 0, 0.977626, 9.77951, 2.78978, 0.200989, 0, 0.977626, 0, 0.977626, 0, 3.8253, 3.04866
0, 8.81499, 5.96732, 11.6627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41405
3.90515, 3.3874, 8.04722, 0, 0, 0, 0, 0, 0, 1.31636, 12.1893, 0, 0, 3.12852, 3.64627, 0
11.4349, 0, 0, 5.48068, 9.10498, 3.40964, 13.247, 13.5059, 6.77507, 0, 0, 3.40964, 8.32835, 1.07973, 3.66852, 4.70404
0, 0, 0, 0, 0, 5.09479, 1.98824, 1.72936, 3.28264, 3.8004, 1.47048, 0, 0, 1.98824, 0, 0
0, 0, 0, 0, 0, 6.21336, 13.9797, 0, 0, 0.776901, 7.24888, 5.95448, 0, 4.66009, 1.03578, 0
0, 0, 0, 0, 0, 0, 0, 1.60235, 0, 0, 0, 0, 0.566834, 5.74442, 7.81545, 0
0, 0.702046, 0, 0, 0, 0.702046, 1.99644, 6.13851, 13.646, 8.20954, 15.4582, 10.0217, 6.65626, 5.62075, 1.2198, 3.29084
0, 0, 0, 0, 3.68056, 1.35065, 9.63478, 0, 9.11702, 1.35065, 15.3301, 8.0815, 5.75159, 8.59926, 9.11702, 0.832887
0, 0, 0, 0, 9.32662, 0, 0, 0, 11.6565, 0, 3.11353, 0, 6.22007, 0, 3.11353, 0
6.2952, 0, 0, 0, 14.5793, 0, 3.44753, 3.44753, 7.84848, 3.96529, 11.2139, 8.10736, 10.4373, 0, 5.51857, 9.66063
0.778716, 0, 0, 8.54509, 4.40302, 0, 0, 0.519837, 1.55535, 2.33199, 0, 1.0376, 2.07311, 2.33199, 4.6619, 6.73293
0, 0, 0, 0, 3.9349, 9.37136, 14.5489, 7.81809, 0.828353, 0, 2.64051, 0, 4.71154, 0, 3.15826, 7.81809
13.3061, 1.39764, 3.98643, 0, 6.57522, 4.50419, 4.24531, 0, 8.38737, 3.72755, 4.24531, 0, 0.621002, 0.621002, 6.05746, 0
0, 0, 0, 0, 0, 0, 3.6036, 0, 0.238173, 8.26342, 15.2532, 0.238173, 0, 0, 8.00455, 0
0, 0, 0, 0, 0.808232, 0.031595, 2.62039, 2.87926, 3.6559, 0, 2.87926, 0.808232, 4.43254, 2.10263, 4.9503, 3.6559
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73395, 1.73395, 0
0.771271, 0, 0.512392, 0, 12.162, 3.87782, 7.50213, 0, 0.512392, 0, 1.54791, 0, 0, 0, 1.03015, 0
0.989851, 11.8628, 11.6039, 2.02537, 0, 0, 0, 0, 0.213214, 0, 4.0964, 1.24873, 0, 0, 10.5684, 2.28425
0, 0, 0.520989, 4.66305, 0, 0, 0.520989, 0, 0, 0, 0, 3.88642, 0, 0, 0, 3.36866
0, 0, 0, 0, 0, 4.67537, 5.45201, 0, 0, 8.29968, 4.41649, 4.15762, 0, 2.60434, 10.6296, 0
0, 0, 0, 5.95833, 0, 6.99385, 6.21721, 3.8873, 0, 1.29851, 0, 1.03963, 0, 0.004112, 0, 4.66394
4.74409, 0, 0, 0, 2.1553, 0, 0, 0, 5.00297, 3.70857, 10.9572, 9.40391, 0, 0, 1.89642, 0.602022
7.01347, 8.56674, 4.94244, 2.61252, 10.3789, 11.6733, 9.60226, 5.97795, 8.30786, 9.34338, 5.71907, 1.57701, 0, 7.27235, 9.86114, 5.97795
7.54384, 0, 0, 2.36626, 0.554108, 0, 2.88402, 4.95505, 9.356, 0, 0, 0.03635, 3.66066, 0, 0, 0
13.7054, 0, 0, 0, 2.31468, 0, 0, 0, 0, 0, 0, 0, 0, 1.79693, 0.243652, 0
11.8367, 0, 0, 0, 19.8619, 0.446014, 7.17687, 6.65911, 8.73014, 7.43575, 7.17687, 2.77593, 0, 1.99929, 0.704893, 3.29368
1.53183, 0, 0, 4.12062, 1.53183, 2.04958, 1.7907, 2.30846, 6.70941, 5.93277, 2.04958, 3.0851, 1.27295, 0, 1.7907, 2.04958
6.18526, 3.85535, 0.748804, 0, 11.104, 0, 1.26656, 1.26656, 5.92639, 5.14975, 4.89087, 3.59647, 5.66751, 1.78432, 2.0432, 4.89087
0.458918, 4.08323, 9.77856, 7.18977, 0, 0, 6.93089, 5.11874, 0, 0, 5.6365, 1.23556, 0, 0, 0.976676, 0
0, 0, 0, 0, 0, 6.22364, 6.7414, 0, 0, 1.56382, 2.08158, 0.787183, 0, 0.269425, 1.04606, 0
0, 2.88301, 0.035338, 3.40077, 0, 19.7101, 12.4615, 1.58861, 0, 0, 1.07085, 3.14189, 3.40077, 3.91852, 0.811975, 0
0, 0, 0, 0, 0, 2.82916, 4.64131, 1.01701, 2.3114, 12.9254, 7.2301, 6.19459, 3.34692, 2.3114, 0, 6.19459
0, 0, 0, 0, 0, 0, 4.9633, 6.77545, 0, 1.59787, 0, 0, 0, 0, 0.821232, 0
0, 0, 6.55259, 4.99931, 0, 9.40026, 21.8265, 7.32923, 0, 0.080611, 9.91802, 2.6694, 1.37501, 0, 8.10586, 4.74043
2.33682, 0, 11.6565, 0.524662, 0, 0, 2.07794, 0, 5.70224, 2.33682, 9.58543, 0, 0.265783, 0.006904, 9.06767, 2.07794
