0, 0, 0, 0, 0, 12.3659, 8.94669, 6.0535, 0, 0, 0, 0, 1.05618, 0, 4.73842, 7.63161
2.71443, 0, 0, 0, 7.18572, 0, 0, 0, 3.50349, 1.66237, 2.1884, 0, 1.39935, 4.81857, 0, 0
5.54709, 5.81011, 3.70597, 5.54709, 16.8568, 24.7473, 8.44028, 4.23201, 12.9116, 9.49235, 20.8021, 9.49235, 1.0758, 5.28407, 13.4376, 7.91424
7.13781, 0, 0, 0, 12.1351, 0, 2.14049, 0, 7.66384, 0, 0, 0, 0, 0, 0, 0
8.1383, 1.29986, 0.24779, 0, 4.45606, 0, 2.61494, 0, 0, 0.510807, 2.87796, 0, 0, 0, 0, 0
16.2353, 3.61049, 0, 0, 16.7613, 7.29273, 7.55575, 6.7667, 17.0244, 2.55843, 7.81877, 0, 9.9229, 1.76938, 4.39955, 2.03239
10.7622, 0, 0, 0, 8.3951, 0.504585, 3.66079, 7.08001, 10.7622, 0, 1.55665, 0, 3.66079, 0, 0, 0
0, 0, 0, 0, 7.07363, 0, 0, 0.235184, 9.7038, 4.70647, 0, 0, 6.54759, 5.49552, 2.86535, 8.65173
1.25625, 0, 9.93581, 5.99055, 0, 0, 6.51659, 0, 0, 0, 0, 0, 0, 0, 0.993228, 0
0, 0, 0, 0, 3.16675, 2.11468, 5.00787, 0, 0, 5.00787, 6.32295, 0, 0, 2.64072, 5.79692, 0
0, 3.19154, 0.298355, 2.66551, 2.92853, 16.0794, 6.61076, 7.1368, 0, 2.66551, 6.61076, 0, 0, 7.66283, 6.34775, 0
0, 0, 0, 0, 13.6584, 4.45278, 10.2392, 10.2392, 6.2939, 7.872, 11.5542, 6.03088, 10.7652, 0, 2.61166, 3.92674
0, 0, 0, 0, 0, 0, 2.41175, 5.04192, 0, 0, 0, 0, 0, 0.307612, 1.09666, 0
1.65871, 0, 9.02319, 5.86699, 0, 0, 11.1273, 0, 10.8643, 1.3957, 0, 0.080611, 0, 2.18475, 2.71078, 1.92173
8.68647, 5.79328, 2.63707, 0, 4.74121, 0, 0, 0, 11.5797, 1.58501, 3.16311, 0, 1.05897, 2.63707, 2.11104, 0
