0, 0, 0, 0, 0, 1.58489, 5.10514, 2.05426, 5.10514, 0, 0, 0, 4.87046, 0, 0, 0
0, 8.93106, 6.34955, 3.06398, 0, 0, 5.17613, 2.12525, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.82778, 0.021968, 3.07285, 0, 0, 0, 0, 0, 3.7769, 0, 0, 0, 5.41968, 2.13412, 0
15.5333, 0, 3.56446, 0.513582, 12.9518, 0, 8.96218, 1.687, 0.513582, 1.45231, 8.49281, 2.86041, 3.56446, 0, 8.02345, 5.44193
0, 0, 0, 0, 2.05355, 12.1449, 2.7576, 2.52292, 0, 2.05355, 0, 3.69634, 0.880138, 5.80849, 6.9819, 4.40039
0, 0, 0, 0, 7.04076, 5.1633, 3.98988, 6.80608, 0, 1.17368, 0, 0, 0, 5.1633, 4.22456, 0.234947
0, 0, 0.518443, 0, 0.753126, 0.283759, 3.09996, 0, 0, 0, 0, 0, 5.21211, 1.92654, 0, 0.987809
11.1902, 4.61907, 0, 3.44566, 0, 0, 0, 0, 6.96591, 13.3024, 17.292, 10.9555, 0.394775, 4.38439, 2.74161, 0.394775
0, 0, 0, 0, 0, 11.321, 4.74992, 0, 0, 8.97421, 0.7603, 6.3927, 6.15801, 8.73953, 11.321, 8.27016
4.23128, 0, 1.88444, 0, 3.52723, 0, 1.18039, 0, 6.81279, 0, 0, 0, 7.51684, 0.94571, 0, 0.476343
5.94919, 4.54109, 1.02084, 2.8983, 11.5816, 0, 3.13299, 4.07172, 16.5099, 5.01045, 0, 0, 10.8775, 7.1226, 7.35729, 5.24514
6.33853, 2.58359, 0, 5.16511, 0, 0, 0, 0, 2.58359, 0, 4.46106, 8.92004, 0, 0, 0, 0.236762
0, 0, 0, 0, 1.45982, 11.3165, 9.43905, 3.80665, 3.57196, 6.38816, 0, 0, 5.9188, 3.1026, 1.45982, 2.63323
8.55184, 0, 0, 2.21539, 8.08247, 3.15413, 0, 0, 13.0108, 3.62349, 3.62349, 0, 5.26628, 5.03159, 3.38881, 0
0, 0, 0, 0, 0, 2.56081, 0, 1.38739, 0, 6.31574, 7.48916, 0.918027, 0, 3.03018, 5.37701, 0
1.67438, 0, 0, 0, 6.13336, 0, 8.71488, 0.970328, 0.735645, 2.14374, 7.77614, 5.42931, 0.266278, 2.61311, 7.30678, 7.54146
0, 0, 3.20737, 0, 0, 7.90103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.86172, 2.34147, 0, 0, 1.16805, 0, 0, 0, 1.16805, 0, 0, 0
2.06648, 1.8318, 3.2399, 0, 0, 7.69888, 0, 0, 0, 1.36243, 0.189018, 0, 2.53585, 0, 0, 0
0, 0, 3.99285, 1.64601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.954283, 0.484916, 1.65833, 0, 0, 0, 0, 0, 5.88263, 4.00517, 5.64795, 0, 6.58668, 5.64795, 0
0, 0, 0, 2.82031, 0, 0, 9.86081, 0, 0, 0, 0, 0, 0, 0, 0.708162, 0
0, 0, 0, 0, 8.06349, 0, 0, 0.55363, 8.76754, 1.49236, 6.65539, 5.71666, 3.60451, 0, 0.55363, 3.36983
0, 3.77866, 5.42145, 2.13588, 2.83993, 8.70701, 9.17638, 0, 10.1151, 12.6966, 11.0538, 2.60525, 5.89081, 7.5336, 0, 3.54398
12.2399, 0, 0, 0, 12.9439, 0, 1.91382, 0, 5.19938, 0, 3.79128, 0, 0, 0, 0, 0
11.7189, 3.50502, 0, 0, 9.84147, 0, 0.923506, 0, 10.0762, 0, 0, 0, 0.45414, 0, 0, 0
10.2543, 3.4485, 0.162939, 0, 16.3561, 6.2647, 4.15255, 1.33636, 12.8358, 6.49939, 9.78495, 0.866989, 9.31559, 0, 0, 0
1.38665, 0, 0, 0, 3.26412, 0, 9.60056, 5.84563, 3.73348, 7.95778, 1.85602, 4.20285, 0, 2.0907, 5.37627, 0
4.90052, 1.38027, 0.676217, 3.02305, 3.96178, 0, 0, 3.02305, 7.24735, 2.319, 9.3595, 4.90052, 8.89013, 8.42076, 12.4104, 5.36988
0.175843, 9.56317, 7.21634, 5.80824, 1.11458, 0, 9.09381, 6.27761, 0, 3.46141, 4.63483, 1.58394, 2.52268, 3.93078, 5.80824, 0
0, 0, 0, 0, 3.29611, 0.714596, 0.714596, 0, 2.82674, 3.06143, 5.64294, 0, 0, 0.479912, 2.59206, 0
0, 5.66774, 6.60647, 5.19837, 0, 9.89203, 14.1163, 6.84115, 0, 11.3001, 0, 2.61685, 0, 9.89203, 2.61685, 1.9128
0, 0, 0, 4.44047, 10.5422, 0, 6.55262, 1.38959, 3.73642, 7.02199, 7.25667, 5.14452, 1.62427, 6.31794, 3.50174, 2.09364
0, 0, 0, 0, 0, 1.92206, 0.513961, 0, 0, 0.513961, 0, 0, 0, 0, 0.513961, 0
3.36618, 2.89681, 8.52921, 11.1107, 7.35579, 7.35579, 5.94769, 8.52921, 0, 0, 4.77428, 1.25403, 6.88643, 4.53959, 5.71301, 1.01934
3.76184, 6.57803, 3.52715, 0, 0.47627, 0, 0, 0, 6.81272, 6.81272, 5.40462, 0, 0, 3.29247, 5.40462, 0
