3.86364, 16.775, 7.43486, 5.5119, 0, 16.775, 12.6543, 6.61074, 0, 9.63254, 17.8738, 0, 4.13835, 19.5221, 3.58893, 0
0, 8.83124, 1.9635, 8.28182, 0, 0, 0.864664, 1.9635, 0, 1.13937, 0, 0, 0, 0, 0, 0
2.41449, 3.23862, 0, 0, 1.04095, 0, 0, 6.26043, 0, 4.61217, 0.491529, 0, 9.28223, 1.31566, 0, 0
0, 2.7602, 0, 4.40845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 9.08738, 2.76906, 0, 0.021968, 10.7356, 3.04377, 1.39551, 0, 0, 0, 2.49435
10.7579, 4.71427, 7.18666, 0, 7.18666, 12.4061, 14.3291, 7.18666, 3.89015, 0, 4.16486, 8.01079, 6.36253, 19.2739, 10.4832, 4.71427
2.09905, 0, 0, 0, 2.09905, 9.79092, 10.0656, 6.4944, 0.725507, 11.4392, 2.64847, 0, 0, 0.450797, 4.02202, 0.176088
0, 0, 0, 0, 7.41742, 3.29678, 12.3622, 4.67032, 8.24155, 0, 0, 0, 0, 0, 1.92323, 0
0, 7.74094, 7.46623, 4.16972, 3.07088, 4.99384, 8.56507, 4.16972, 0, 0, 0, 0, 5.54326, 5.54326, 5.81797, 7.19152
0, 1.84837, 0, 0.749537, 0, 0, 0, 0, 7.34256, 4.04605, 6.51843, 9.54024, 7.89198, 0, 10.0897, 7.34256
0, 0, 0, 0, 0, 2.80334, 0, 0, 6.09986, 15.1653, 0, 0.605669, 5.82515, 0.330959, 10.4952, 13.517
0, 9.62181, 0, 5.22646, 1.65523, 0, 0, 0, 3.02878, 0, 0, 0, 4.95175, 0, 0, 0.556396
9.14752, 5.57629, 3.37862, 2.8292, 8.04868, 6.40042, 2.00507, 0, 18.2129, 9.69693, 17.9382, 1.73036, 12.1693, 11.0705, 16.5647, 4.75217
0, 0, 0.826207, 1.37563, 3.5733, 3.29859, 4.12272, 11.2652, 1.65034, 7.14452, 11.2652, 1.65034, 0, 0, 0, 3.5733
0, 0, 0, 0, 0, 13.2378, 3.07352, 5.82061, 0, 0, 2.79881, 0, 0, 0, 0, 5.82061
11.0916, 0, 0, 0, 10.5422, 1.20208, 14.6628, 13.564, 9.44336, 0, 6.97098, 11.9157, 8.61923, 0, 0, 0
0, 0, 0, 0, 0, 8.22058, 0, 0, 0, 8.76999, 0, 0, 0, 0, 0, 0.803422
0, 0, 0, 0, 2.22927, 4.70165, 1.13043, 5.25107, 0.855723, 0, 0, 8.27288, 0.855723, 0.581014, 0, 4.15224
0, 0, 0.19651, 2.9436, 0, 0, 0, 6.24012, 0, 6.78954, 2.9436, 1.02064, 0, 0.745929, 2.39419, 6.24012
0, 0, 0, 0, 12.3566, 0, 0, 0, 1.64289, 0, 0, 0, 0, 0, 0, 0
0.778463, 10.3933, 5.44852, 0, 0, 0, 0, 0, 5.99794, 9.29445, 2.70143, 1.05317, 0.229044, 1.05317, 0, 0
1.37678, 0, 0, 7.42038, 0, 8.79393, 1.9262, 8.79393, 0, 7.9698, 1.65149, 0.003231, 0, 0, 0, 1.9262
0, 0, 0, 5.50974, 0, 0, 0, 0, 0, 6.88328, 3.86148, 4.96032, 0, 0, 4.68561, 4.68561
0, 3.85004, 0, 4.94888, 0, 20.882, 0, 18.6843, 0, 3.57533, 0, 0, 0, 0.553531, 0, 0.004112
1.1831, 0, 0, 0.084264, 5.85316, 6.952, 7.77613, 6.952, 11.3473, 16.0174, 18.4898, 12.9956, 0, 0, 0, 0
0, 3.04554, 0, 3.04554, 7.9903, 7.7156, 0, 4.14437, 3.32025, 4.69379, 3.59495, 0.023733, 3.32025, 11.5615, 0, 6.61676
0.860478, 0, 0, 3.33286, 13.7718, 0, 3.33286, 8.27763, 3.33286, 0, 0, 0, 3.33286, 0, 0, 0
15.0938, 0, 10.9731, 2.18245, 9.05018, 0, 0, 0, 16.4673, 0, 2.45716, 0, 9.32489, 0, 0, 5.20425
2.40064, 4.59832, 0, 0, 15.0373, 6.52128, 0, 4.59832, 10.9166, 0.202965, 5.97186, 5.97186, 8.71896, 0, 3.77419, 6.52128
0, 0, 0, 0.802679, 0, 2.45094, 5.74745, 17.0105, 0, 5.19803, 14.2634, 9.31867, 0, 0, 1.3521, 1.90152
6.56519, 0, 10.6858, 2.71926, 4.64223, 0, 0, 0, 13.1582, 3.8181, 10.9605, 12.3341, 2.44455, 0, 0, 0
0, 3.78709, 0.765288, 3.78709, 0, 2.13883, 0.765288, 2.96296, 0, 0, 0, 3.78709, 0, 0, 0, 0
0, 0, 0, 0, 3.03235, 0, 6.60357, 3.85648, 0, 0, 0.559965, 0, 0, 0, 0.010546, 2.75764
0, 5.80423, 4.15598, 1.13418, 0, 12.1226, 12.1226, 11.0237, 1.40888, 12.672, 7.45249, 1.13418, 0, 2.78243, 9.92488, 0.584757
0, 0, 0, 0, 4.92626, 17.2882, 17.5629, 4.65155, 0, 8.22277, 13.1675, 14.5411, 0, 0, 1.90445, 4.92626
0, 0, 0, 0, 0, 0, 0, 3.89053, 0, 2.51698, 0, 0, 0, 0, 3.34111, 0.319304
0, 8.5966, 5.5748, 0, 3.37712, 0, 3.92654, 0, 0, 0, 15.1896, 11.6184, 9.69544, 0, 9.69544, 0
0, 5.22638, 0, 0.556323, 0, 3.57813, 0, 0, 0, 0, 3.57813, 1.65516, 0, 0, 2.754, 1.92987
