1.21928, 1.69765, 7.43804, 0.740915, 0, 0, 2.41519, 0, 0, 0.740915, 1.45846, 0, 0, 0, 0, 0
0, 0, 0, 3.35148, 0, 0, 0.2421, 2.39475, 0, 0, 2.15556, 3.11229, 0, 0, 0, 0
0, 1.52978, 0, 0, 0, 6.31343, 0, 3.44324, 0, 8.2269, 0, 4.39997, 0, 4.87834, 0, 2.72569
6.71483, 10.3026, 2.64872, 2.17036, 8.14993, 11.7377, 4.08382, 10.3026, 1.45281, 12.6944, 6.47565, 9.34584, 1.93117, 14.3687, 0, 7.67156
2.67155, 0.758085, 0, 2.67155, 0, 0, 0, 0, 0, 1.71482, 0, 5.78093, 0, 0, 0, 1.23645
0.898842, 3.52985, 0, 0, 3.76904, 0, 0, 0, 0, 0, 0, 0, 5.20413, 3.05149, 0.898842, 0
0, 0, 0, 8.14532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62369, 8.62369
1.21788, 6.95827, 3.84889, 0, 0, 4.56644, 0.739517, 0, 0, 11.0244, 11.9811, 0.500334, 4.08808, 11.7419, 13.8946, 6.95827
3.15359, 0.761764, 0, 4.58869, 7.93725, 1.24013, 0, 9.61153, 10.8074, 0, 0.044215, 7.45888, 3.15359, 0, 3.63196, 0
0, 0, 0, 0, 4.00301, 2.56792, 9.02586, 4.72056, 0.415271, 7.82994, 4.48138, 10.7001, 0, 0, 0, 0
0, 0.47863, 0, 0, 0, 16.0255, 19.3741, 4.54474, 5.26229, 16.7431, 13.3945, 13.3945, 0, 0, 0, 0
0, 0, 2.68009, 0, 0, 3.15845, 8.65966, 0, 0, 0.527442, 3.876, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.882141, 0, 7.1009, 0, 8.05763, 4.70907, 8.77518, 0, 7.1009, 0, 3.27397, 7.34008
2.2089, 0, 0, 0, 1.01298, 3.88318, 6.03582, 0.534616, 11.537, 9.38438, 8.66683, 0, 0, 0, 0, 6.75337
0, 0, 0.963709, 0.24616, 2.39881, 0, 8.61756, 0, 0, 0, 6.22573, 2.39881, 0, 0, 0, 2.87717
4.86576, 0.799655, 4.3874, 4.14822, 8.21432, 2.71312, 0, 0.321289, 12.2804, 10.6062, 1.27802, 0.082106, 17.7816, 14.6723, 13.4763, 9.64942
0.241262, 0, 0, 1.67636, 3.82901, 2.63309, 7.65593, 3.35064, 0.241262, 2.39391, 23.9204, 1.91554, 10.2869, 1.19799, 18.18, 1.91554
0, 0, 0, 0.290899, 0, 0.769265, 8.18393, 9.85821, 0, 0, 0, 0, 0, 0, 0, 0.290899
5.12608, 6.322, 0, 0, 7.03955, 8.47464, 3.93017, 0, 4.16935, 4.8869, 5.12608, 0, 7.51791, 0.820793, 2.97344, 0
0, 4.28459, 0, 0, 0, 0, 3.32785, 0, 6.9156, 18.1572, 13.8519, 0.696843, 1.17521, 1.89276, 0, 0
0, 0, 0, 0, 0, 0, 2.42342, 0.749144, 1.22751, 0, 0, 0, 0.749144, 0, 0, 0
0, 2.07445, 1.11772, 0, 0, 0, 2.31363, 0, 0, 9.24993, 13.0769, 0, 0, 0, 0, 0
0, 0, 3.10401, 0, 6.69175, 0, 4.29993, 0, 4.77829, 0.951366, 13.6281, 2.86483, 0, 0, 0, 0
10, 7.84737, 0.911067, 0, 1.38943, 0.193518, 4.73799, 0.671884, 3.3029, 8.08655, 14.0661, 4.97718, 6.17309, 9.76083, 18.1322, 4.02044
0.003231, 5.26525, 7.89627, 3.83016, 1.91669, 0, 4.30852, 0, 6.70035, 0.242414, 9.57055, 6.46117, 0, 0, 0, 3.11261
0.01555, 0, 8.62613, 0.972282, 0, 0, 4.79921, 0, 0, 15.0841, 17.9543, 11.4963, 0, 0, 0, 0.972282
0, 0, 0, 0.721661, 0, 3.83104, 12.2024, 0.721661, 5.7445, 0, 7.1796, 0, 0, 0, 2.15676, 0
0.323447, 5.1071, 3.43282, 0.56263, 0, 7.02057, 8.21648, 0, 7.73812, 8.93403, 5.1071, 3.19364, 0, 0, 0, 0
0, 0.023733, 7.67759, 8.63432, 1.69801, 0, 14.6139, 13.1788, 0, 2.89393, 13.1788, 9.83023, 4.08984, 20.5935, 15.8098, 6.48167
1.94981, 0, 0, 0.514716, 1.71063, 0, 6.25511, 4.58082, 0, 0, 6.73347, 3.86328, 0.514716, 0, 0, 0
3.33333, 0.223956, 0, 0, 4.52925, 0, 0, 0, 16.4884, 0, 0.941505, 0, 11.7047, 5.48598, 10.0305, 4.05088
1.12417, 0, 0, 0, 8.53884, 0, 0.645805, 0, 12.1266, 0, 4.47273, 0, 3.03763, 0, 3.75518, 0.167439
0, 0, 0, 0, 0, 1.65283, 10.5026, 6.67567, 13.1336, 10.981, 8.34995, 11.4593, 0, 0, 0, 0
3.08154, 11.4529, 5.23419, 0, 0, 8.82193, 3.32073, 0, 7.8652, 16.4758, 7.62602, 4.99501, 6.66929, 0, 0, 0.21135
0, 2.57217, 7.35583, 2.57217, 0, 0, 0, 0.419526, 0, 0, 5.68155, 9.50848, 0, 0, 0, 4.72482
0, 0, 0, 0, 0, 0, 7.42522, 0.249729, 0, 0, 0, 1.44564, 0, 0, 0, 0
0, 2.42717, 0, 4.819, 0, 5.05818, 0.274521, 0.99207, 6.01491, 5.05818, 2.18798, 2.18798, 0, 0, 0, 1.9488
0, 0, 0, 0.459855, 0, 0, 0, 2.6125, 0, 0.220672, 11.2231, 18.8769, 3.80842, 4.28678, 0.220672, 1.1774
0, 0, 0, 0, 0, 0, 1.71888, 0, 0, 0, 2.43642, 0, 0, 0, 0, 0
0, 7.2561, 12.9965, 9.88711, 0, 5.58182, 0.558977, 4.86427, 0, 0.080611, 0, 12.0398, 1.03734, 4.3859, 0, 0
0, 0.48527, 7.89994, 1.68118, 2.15955, 0, 0.246087, 0, 0, 0, 0, 0, 0, 4.79056, 3.35546, 1.20282
