4.43549, 3.11676, 2.95192, 0, 6.41358, 0, 0, 0, 6.90811, 0, 0, 0, 6.24874, 0, 0, 0
9.32421, 0, 0.42278, 0.0930973, 16.0827, 2.73056, 10.3133, 6.68675, 8.17032, 3.88445, 2.23603, 3.06024, 7.18127, 2.56572, 1.57667, 2.23603
0, 0, 0, 0, 0.802758, 0, 0, 0, 0, 0, 0, 1.46212, 0, 0, 0, 0
1.62058, 5.24709, 5.08225, 5.74161, 0, 0, 2.60963, 5.24709, 0.30185, 3.10415, 6.56582, 11.8407, 0, 0, 2.60963, 2.77447
0, 0.435684, 0, 3.23799, 0, 0, 0, 4.39188, 0, 0, 2.24894, 1.75441, 0, 0, 1.58957, 0
0, 0, 0, 0, 0, 1.32928, 3.8019, 0, 0, 0.340229, 0, 0, 0, 2.15348, 0.669911, 0
0, 4.65089, 0, 4.98058, 0.529862, 10.4203, 6.46415, 4.81574, 2.17827, 8.93677, 0, 4.65089, 0, 0, 0, 0
0, 0, 0, 2.28927, 4.76189, 0, 3.608, 8.55324, 0.805696, 2.45411, 0, 8.71808, 0.311172, 5.42125, 4.4322, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89387, 1.56418, 0.739976, 2.38839, 5.02585, 0, 4.20164, 10.3008, 0, 0, 10.9601, 6.17974, 1.39934, 5.68522, 7.99299, 5.19069
4.95214, 0, 0, 0, 2.97405, 1.32563, 0, 0, 3.46857, 2.47952, 2.47952, 0, 0.501428, 0.831111, 0, 0
