0, 1.3848, 4.45116, 1.04409, 0.021968, 0, 0, 0, 0, 2.40692, 0.703383, 0, 0, 0, 2.40692, 0
2.42917, 0.555276, 0, 1.91811, 7.36942, 5.32518, 0, 2.25881, 10.7765, 0, 3.11058, 0.555276, 7.02871, 4.1327, 7.02871, 0
1.36856, 0.346442, 0, 0, 9.71589, 11.7601, 5.11634, 3.41281, 4.26458, 1.02786, 0, 1.02786, 1.19821, 2.39069, 0, 1.02786
0, 0, 0, 0, 0, 6.133, 9.71042, 6.133, 0, 0, 1.19274, 5.11087, 6.64406, 5.79229, 0, 0.681679
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.50284, 0.777177, 0.606824, 0, 3.50284, 0, 4.3546, 0, 1.28824, 2.82142, 1.28824, 0, 4.86566, 3.16213, 1.96965, 6.05814
0, 0.226604, 0, 0, 7.2111, 5.16686, 2.27085, 0.226604, 7.72216, 0.737665, 3.63368, 0, 14.0252, 18.9655, 7.72216, 6.35933
2.56228, 0, 0, 0.006977, 2.05122, 0, 0, 0, 0.006977, 0, 0, 0, 3.07334, 1.54016, 0, 0.858745
1.10423, 3.31883, 2.46706, 2.12635, 0.082106, 2.2967, 0, 0, 5.36307, 8.77014, 2.80776, 1.27458, 5.02236, 6.7259, 6.89625, 5.53342
2.38703, 0.002079, 0.002079, 2.89809, 1.70562, 1.70562, 0, 8.0087, 2.72774, 0, 1.36491, 4.77198, 5.7941, 0.683494, 0, 1.70562
0, 0, 0, 0, 1.24419, 1.41455, 0, 1.75525, 0.733131, 5.16232, 3.45879, 1.5849, 0, 0, 4.82162, 2.60702
5.21385, 1.29572, 1.12537, 0, 9.8134, 8.28022, 4.70279, 1.80678, 10.6652, 1.97713, 0, 1.46607, 9.13199, 4.19173, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85318, 5.60096, 4.7492, 1.00142
0.542656, 0, 0, 0, 2.75725, 0, 1.39442, 0, 0, 0, 0, 0, 4.12008, 4.97185, 3.26831, 3.09796
0, 0.603216, 0, 0, 3.15852, 4.01029, 0, 0, 0, 0, 8.95054, 5.37312, 0, 0, 0, 0
0, 0, 0, 0, 5.95701, 0, 0, 0, 3.40171, 0, 0, 0, 0.164988, 0, 0, 0
2.50964, 2.67999, 4.21318, 0.465396, 2.16893, 0, 1.82823, 0, 11.1977, 3.53176, 2.67999, 0, 11.7087, 0, 0, 0
0, 0, 1.02535, 0.343938, 0, 0, 0, 1.70677, 2.04747, 0, 0, 3.58066, 0, 2.04747, 0, 0
0, 0.01555, 2.4005, 4.27439, 0, 0, 5.97793, 0, 2.57085, 4.95581, 4.95581, 1.71909, 0, 0, 0, 3.76333
0, 0, 0, 0.685527, 0.344819, 0, 0, 5.62578, 0, 0, 0, 4.60366, 0, 0, 5.28507, 3.75189
1.10639, 0, 0, 0, 5.53558, 12.6904, 4.51346, 0.595325, 7.75018, 7.06876, 1.7878, 2.46921, 4.51346, 0, 2.29886, 4.0024
2.23833, 0, 2.40868, 2.23833, 1.04585, 0, 4.96399, 1.89762, 2.06798, 4.11222, 6.49717, 2.57904, 5.3047, 11.6078, 5.47505, 4.96399
3.95448, 2.25095, 2.08059, 3.78413, 4.46554, 1.56953, 0, 0, 0, 1.05847, 0, 0.377057, 1.91024, 0, 0, 0
4.24361, 1.51796, 0.666188, 0, 2.88078, 5.09538, 0, 0, 7.48033, 0, 0, 0, 0, 0, 0, 0
2.82427, 0, 0, 0.0986096, 6.23134, 2.14285, 0.950378, 0.780024, 5.72028, 6.40169, 3.84639, 0, 2.99462, 2.48356, 0, 1.80215
0, 0, 0, 0.148905, 0.319258, 2.70421, 4.06704, 4.23739, 1.51173, 0.659966, 0, 5.60022, 0, 0, 0, 3.38562
0.312874, 2.18676, 4.23101, 1.6757, 0, 0, 0, 2.52747, 1.6757, 4.74207, 0.483228, 1.84606, 0.653582, 4.91242, 6.44561, 1.6757
0, 0, 0.792928, 1.81505, 0, 0, 1.30399, 3.68894, 0, 0, 5.22212, 0.452221, 0, 0, 3.68894, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521607, 3.75833, 0, 2.7362, 9.20964, 4.9508, 0
0.887106, 2.42029, 0.716753, 0, 2.93135, 6.50878, 5.65701, 1.90923, 0, 2.59064, 10.7676, 4.80524, 0, 0, 1.56852, 0
0, 0, 0, 0, 3.55892, 0.322196, 0, 2.70715, 10.5434, 5.94387, 5.43281, 4.92174, 6.28457, 7.98811, 4.75139, 0.662904
0, 0, 0, 0, 0.385302, 0, 0, 0, 0, 0, 0, 2.77025, 1.06672, 0, 0, 0
0, 0, 0, 2.46556, 0, 0, 8.42794, 2.97662, 0.421318, 1.44344, 15.2421, 3.82839, 5.02087, 5.19122, 6.7244, 2.12485
2.56221, 0, 0, 0, 7.67282, 3.92504, 0, 0.006904, 14.3166, 9.03565, 1.02903, 2.56221, 1.19938, 5.11751, 0, 0
