9.20474, 0, 2.70372, 4.18122, 14.5237, 0.044215, 2.11272, 3.59022, 2.40822, 5.95423, 0, 2.11272, 0.339716, 3.59022, 3.88572, 0.635216
0.767089, 3.7221, 0, 0, 2.24459, 6.0861, 3.4266, 0.471589, 9.33661, 11.9961, 3.7221, 0.471589, 0, 19.0881, 5.7906, 5.4951
0, 0, 0, 0, 16.8438, 11.2293, 31.3233, 1.77327, 0, 0, 17.7303, 8.27428, 0, 0, 10.3428, 10.3428
0, 0, 0, 0, 0, 0.640077, 5.36809, 3.59508, 0, 0.344577, 0, 0.344577, 0, 0, 0, 0
0, 10.5634, 3.76692, 1.99391, 1.10741, 16.7689, 12.0409, 1.10741, 5.53992, 4.06242, 12.3364, 7.60843, 9.67693, 4.06242, 10.2679, 7.01743
2.42026, 0, 0, 4.48876, 0, 8.33027, 19.5593, 17.4908, 10.1033, 13.3538, 0, 0, 14.5358, 5.07976, 10.3988, 5.37526
12.1225, 0, 0, 5.62149, 17.4415, 0, 0, 0.893479, 6.80349, 6.80349, 0, 9.1675, 7.69, 10.9405, 0.302478, 3.55299
3.03711, 1.55961, 3.33261, 4.21912, 15.7436, 0, 0, 2.74161, 17.5166, 21.9492, 0.082106, 9.83363, 10.7201, 22.2447, 13.0841, 13.9706
0, 2.95709, 3.84359, 9.4581, 0, 0, 7.9806, 0.002079, 1.47958, 0, 4.73009, 0, 4.43459, 6.50309, 7.3896, 13.8906
0, 0, 0, 0, 0, 0, 5.37073, 4.18873, 0, 0, 0, 0, 0, 12.1672, 0.347217, 7.73473
8.37726, 14.2873, 8.08176, 0, 4.83125, 0, 13.6963, 0, 13.6963, 0, 11.3323, 0, 7.19526, 0, 5.42226, 0
0, 0, 0, 0, 0, 0, 16.5273, 0, 0, 0, 9.43532, 8.25331, 1.1613, 0, 6.77581, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.622596, 8.30561, 0, 4.1686, 14.2156, 1.2136, 8.30561
0, 0, 0, 0, 4.94531, 0, 8.49132, 1.99031, 0, 0, 1.3993, 0, 0, 0, 9.37782, 3.76331
0, 0, 0, 0, 6.49565, 0, 5.01815, 0, 12.9967, 0, 0, 0, 9.15516, 0.585635, 0, 0
5.27335, 8.81936, 2.61384, 1.43184, 0, 1.13634, 6.45535, 0, 0, 9.70586, 3.79584, 0, 15.9114, 10.8879, 8.22835, 0
5.02674, 0, 0, 7.98175, 0, 0, 3.54924, 5.32224, 13.8918, 0, 7.09525, 1.18523, 0, 0.594232, 0, 9.45925
1.49305, 0, 0, 2.08405, 6.51657, 8.58507, 5.92556, 13.3131, 0, 0, 0, 0, 0, 0, 1.49305, 1.49305
0, 0, 0, 0, 0, 0, 0, 8.57363, 0, 0, 3.55012, 18.9162, 0, 10.0511, 10.3466, 31.0317
5.40328, 0, 0, 0, 21.3603, 14.2683, 0, 0, 24.0198, 13.3818, 0, 4.51677, 0, 0, 0, 5.69878
2.97874, 4.16074, 4.45624, 5.93375, 0, 0, 4.75174, 9.47976, 5.04725, 0, 0, 17.7538, 10.6618, 15.6853, 1.79674, 8.59325
5.94636, 5.35536, 0, 5.94636, 13.6294, 0, 0, 0, 8.31037, 0, 0, 1.80935, 1.80935, 0, 0, 0
3.82628, 5.59929, 7.37229, 0, 8.55429, 0, 9.44079, 0, 5.59929, 0, 0, 0, 7.66779, 0, 0, 0
0, 3.76977, 0, 0.223757, 19.1358, 7.31577, 0.223757, 10.5663, 9.08878, 0.814758, 3.47426, 14.9988, 4.36077, 0, 0, 8.49778
3.82006, 0, 0, 0, 2.34256, 4.41106, 0, 7.95707, 13.8671, 32.4836, 0, 6.77507, 0, 14.7536, 0, 1.45605
6.47318, 0.267668, 8.83719, 0, 2.33617, 12.6787, 21.5437, 4.99568, 12.0877, 0, 5.88218, 0, 8.24619, 1.44967, 4.40468, 0
0, 0, 0, 2.60067, 2.30517, 0, 1.12316, 8.21518, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.37455, 0, 0, 0, 0, 0, 5.92056, 3.55655, 5.32956, 1.19255
5.05885, 0.92184, 0, 4.76335, 7.42286, 16.8789, 7.71836, 6.24085, 0, 14.5149, 0, 1.21734, 0, 10.3779, 0.626339, 0
0, 0, 0, 0, 11.2105, 0, 8.25551, 1.16349, 13.5745, 23.917, 14.461, 13.279, 3.232, 22.735, 0, 12.3925
0.340096, 0, 0, 0, 0, 3.5906, 4.77261, 6.54561, 1.5221, 2.4086, 0, 0, 0, 0.340096, 10.9781, 8.61411
0, 1.55811, 0, 2.14912, 0, 14.5601, 18.4017, 20.4702, 0, 0, 23.1297, 13.9691, 8.35463, 0, 12.7871, 0
6.50792, 5.91692, 14.4864, 5.03042, 12.7134, 1.48441, 13.0089, 0, 7.09892, 5.62142, 20.101, 0.893406, 0, 3.55291, 0, 0
