0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43072, 4.20156, 0, 0, 0, 0, 0, 0, 0, 0.30571, 2.6078, 0, 0, 0, 0, 0, 0, 0, 0.128626, 0, 0, 0, 0, 0, 2.6078, 1.72238, 2.25363, 0, 0, 0, 0, 0, 0, 1.01405, 1.36821, 0, 0, 0, 0, 0, 0, 0, 2.6078, 3.13905, 2.25363, 0, 1.5453, 8.45158, 4.37864, 4.02447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.992682, 6.3052, 9.49272, 6.48229, 5.06562, 2.40935, 0, 0.46143, 0, 0, 7.72188, 9.31563, 12.149, 7.19062, 0, 0, 0, 0, 0, 4.88853, 10.3781, 5.95103, 0, 0, 0, 0, 0, 0, 0.284346, 0, 0.815598, 3.29477, 0, 0, 0, 0, 0, 0, 0, 3.82603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3052, 8.25313, 0.992682, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.889855, 0, 0, 0, 0, 0, 0, 0, 1.06694, 0, 0.004435, 0.181519, 0.889855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6607, 0.535687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.358603
2.14837, 0, 0, 1.61712, 2.67963, 0.731702, 2.32546, 1.61712, 0, 0, 0, 0, 0, 0, 1.61712, 1.44004, 0, 0, 0, 0, 0, 0, 1.08587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0963, 2.32546, 4.0963, 1.79421, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.888337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002917, 0, 0, 0, 0, 0, 0, 0.002917, 2.65918, 0, 0, 0, 0, 0, 0, 0, 3.72168, 0, 0, 0, 0, 0, 0, 0, 1.95084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888337, 2.48209, 1.06542, 3.01335
0, 0, 2.92802, 0.271763, 2.21969, 1.33427, 0.803015, 0.271763, 0, 0, 6.82387, 2.21969, 0.803015, 0, 0, 0, 0, 0, 12.6676, 10.1885, 6.11554, 2.21969, 2.39677, 5.05303, 0, 0, 3.10511, 3.99053, 8.41763, 7.00096, 5.4072, 5.05303, 0, 0, 0, 3.81344, 8.24054, 3.10511, 0.271763, 3.10511, 0, 0, 0, 4.87595, 9.48013, 2.57386, 4.3447, 6.4697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10.1115, 5.33023, 3.91356, 0.371879, 0, 0, 0, 0, 5.86148, 1.08022, 7.10107, 6.39274, 3.91356, 3.55939, 0, 2.85106, 9.22608, 2.85106, 3.73648, 3.20522, 3.20522, 3.55939, 0, 4.6219, 9.049, 4.79898, 4.6219, 0, 0.371879, 2.67397, 0.548963, 3.91356, 7.80941, 6.03857, 4.44481, 0, 0, 0.903131, 0, 0, 4.09064, 0.903131, 1.61147, 3.73648, 0.903131, 4.79898, 0, 0, 0, 0, 0, 0, 0, 1.43438, 0, 6.56982, 6.7469, 5.6844, 11.3511, 8.51774, 1.08022, 4.26773
0.571788, 0.21762, 0, 0.394704, 3.93638, 0, 1.28012, 1.28012, 0, 0, 0, 0, 0, 0, 0.394704, 0.571788, 0, 0, 0, 0, 0.040536, 2.51971, 8.1864, 4.29055, 0, 0, 0, 0, 0, 0, 6.59265, 3.93638, 0, 0, 0, 0, 0, 0, 0, 4.11347, 0, 0, 0, 0, 0, 0, 0, 3.58222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.650446, 0, 0, 0, 0.119194, 0, 0, 0, 0, 2.2442, 2.2442, 1.89003, 0, 0, 0, 0, 0, 0.650446, 3.48379, 3.48379, 0.119194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00461, 0, 0, 2.2442, 0, 0, 0, 0, 2.77545, 0
0, 1.07561, 3.20061, 4.61729, 2.31519, 1.96103, 1.42977, 2.13811, 0, 0, 1.78394, 2.31519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.190186, 0, 0, 0, 0, 0, 3.55478, 5.67979, 5.85687, 0, 0, 0, 0, 0, 5.67979, 4.61729, 5.32562, 0, 0, 0, 0, 4.61729, 7.98188, 3.02353, 3.73187, 0, 0, 0, 0, 0, 0, 0, 3.02353, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.79281, 1.26156, 0.55322, 0, 0, 0, 0, 0, 0.730304, 2.50114, 1.26156, 0, 0, 0.55322, 0, 0.907388, 1.79281, 0, 0, 0, 0, 3.56365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38656, 0, 0, 0, 0, 0, 0, 0.199052, 9.76159, 2.32406, 0.376136, 8.522, 3.74073, 0, 0.376136, 2.85531, 8.87617, 2.67823, 0.376136, 4.62615, 0, 0
1.2838, 0, 0, 0, 0, 0, 0, 0, 1.10672, 0.044215, 0, 0, 0, 0.044215, 0, 0, 3.23173, 5.00257, 0, 0.044215, 1.2838, 1.63797, 0, 0, 2.16922, 0, 0, 0, 0, 0, 0, 0, 3.5859, 2.70048, 0, 2.52339, 0, 0, 0, 0, 3.76298, 1.81506, 0, 1.2838, 0, 0, 0, 1.46089, 1.81506, 1.46089, 4.29423, 0.929635, 0, 0, 0, 0, 0, 1.99214, 9.42967, 6.77341, 3.40881, 2.34631, 0.044215, 0
0, 0, 0.884424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18652, 13.1032, 3.89485, 2.83235, 0, 0, 1.59276, 1.94693, 5.31153, 15.0511, 5.48861, 2.12401, 0, 0, 0, 1.59276, 4.24902, 9.38446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177348, 0, 0, 0, 3.89611, 9.5628, 15.9378, 10.2711, 4.25028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885684, 0, 0.000264, 0.177348, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.633745, 0, 1.51917, 2.58167, 1.69625, 0, 0, 0, 3.82126, 0.102493, 0, 4.17543, 4.35251, 0.456661, 0, 0, 0, 0, 0.810829, 6.83169, 3.11292, 4.17543, 5.06085, 1.69625, 0, 0, 0, 0.633745, 0, 3.11292, 3.64417, 5.06085, 0, 0, 0, 0, 0, 7.00877, 0.987913, 0, 0.987913, 0, 0, 0, 0, 0, 0, 0, 1.69625, 0, 0, 0, 0, 0, 0, 0, 5.06085, 0.279577, 1.87333, 2.40459, 3.29001, 1.34208, 0, 0
0, 1.47292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65001, 0, 0, 0, 0, 0, 0, 0, 2.18126, 1.82709, 3.59793, 0, 0, 0, 0, 0, 2.18126, 2.53543, 2.88959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11875, 2.00417, 4.12918, 0, 3.59793, 4.66043, 0.94167, 0, 8.20212, 10.6813, 13.8688, 14.223, 18.6501, 16.348, 5.90002, 0
0.538229, 0, 0, 0, 0, 0, 0, 0.184061, 2.48615, 0.184061, 0, 0, 0, 0, 0, 0, 6.91325, 0.184061, 0, 0, 0, 0, 0, 0, 8.32993, 0, 0, 0, 0, 0, 0, 0.006977, 3.90283, 0, 0, 0, 0, 0, 0, 0, 4.61116, 2.13199, 0.538229, 0, 0, 0, 0, 0.538229, 2.84032, 0.715313, 2.84032, 0, 0, 0, 0, 0, 1.77782, 1.06948, 1.06948, 0, 0, 0, 0, 0
1.49878, 0, 0, 0, 0.790442, 0.25919, 1.14461, 0, 2.20711, 0, 0, 0, 0, 0, 0, 0, 2.73837, 0.790442, 0, 0, 0, 0, 0, 0, 0.25919, 0, 0, 1.14461, 3.62379, 0, 0, 0, 4.33212, 0, 0, 0, 0, 0, 0, 0, 4.86337, 3.97795, 2.91545, 4.86337, 4.86337, 5.57171, 6.10296, 3.62379, 3.62379, 2.56128, 5.74879, 5.74879, 0, 0, 2.20711, 0.967526, 6.45713, 7.69672, 9.29048, 8.22797, 2.3842, 4.86337, 4.33212, 2.20711
0, 0, 1.95, 0, 0, 3.01251, 0.533331, 1.24167, 0, 0, 0, 0, 0, 0.356247, 0, 0.533331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356247, 0.179163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356247, 0, 0, 0, 0, 0, 1.24167, 0.356247, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06214, 5.18715, 4.6559, 0, 0, 0, 0, 0, 0, 0, 2.88506, 0, 0, 0, 0.937136, 1.64547, 0, 0, 0.760052, 0, 0, 0, 0.051716, 4.12465, 0, 0, 0, 0, 0, 0, 0, 2.88506, 0.2288, 0, 0, 0, 0, 0, 5.7184, 0, 0, 0, 0, 0, 0, 0.937136, 8.37467
4.17618, 1.34283, 2.05117, 0.988664, 0, 0, 0, 0, 1.34283, 0, 3.46784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.697, 0, 1.16575, 0, 0, 1.51992, 0, 0, 5.41576, 3.29076, 2.7595, 0, 0, 0, 0, 0, 5.59285, 3.46784, 0.280328, 0, 0, 0, 0, 0, 2.05117, 0, 1.16575, 1.87408, 0, 0, 0, 0, 2.93659, 0.988664, 3.99909, 3.29076, 0.103244, 0.634496, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75013, 0, 0, 0, 0, 0, 0, 3.16681, 2.98972, 0, 0, 0, 0, 0, 0, 0, 0.333462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57305, 0, 0.68763, 0, 0, 0, 0, 1.57305, 3.16681, 0, 0, 1.92722, 2.1043, 0, 0, 0, 0.156378, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80244, 1.0941, 0, 0.385763, 0, 0, 0, 0.739931, 0.031595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739931, 0, 0.739931, 2.33369, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.807221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51556, 2.22389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47381, 0.70297, 6.36966, 0, 0, 0, 0, 0, 0, 0, 9.203, 3.53631, 0, 0, 0, 0, 0, 0, 9.02592, 3.35923, 0, 0, 0, 0, 0, 0, 3.35923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.6106, 3.14185, 5.26686, 2.07934, 0.308503, 0, 0.662671, 0, 0, 0, 0, 0, 0.308503, 0.131419, 0.839755, 0, 0, 0, 0, 0, 0, 1.54809, 4.91269, 0, 0, 0, 0, 0, 0, 0, 0.131419, 0, 0, 0, 0, 0, 0, 0, 2.96476, 3.85018, 0, 0, 0, 0, 0, 0, 5.26686, 11.6419, 7.39186, 5.26686, 5.26686, 2.78768, 0, 0, 4.38144, 9.87104, 2.43351, 0, 0, 0, 0, 0
3.36783, 0, 0, 0.003231, 0, 0, 0, 0.180315, 5.13867, 0, 0, 0, 0, 2.65949, 0.180315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59699, 0, 0, 0, 0, 0, 0, 0, 0.180315, 0, 0, 0, 0, 0, 4.60742, 0.357399, 0.180315, 0, 0, 0, 0, 0, 0, 0.534483, 0, 0, 0, 0, 0, 0, 4.96158, 2.48241, 0, 0, 0, 0, 0, 0, 0, 0
0.723886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61973, 6.21349, 0, 0, 0, 0, 0, 0, 0.546802, 3.9114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60931, 1.43222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712448, 1.77495, 0, 2.48329, 5.84788, 1.2437, 2.12912, 0.004112, 1.2437, 0, 0, 2.83746, 6.73331, 2.12912, 3.89996, 2.66037, 0, 0, 0, 0, 2.48329, 0, 0, 2.83746, 0, 0, 0, 0, 0, 0, 0, 0.35828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14677, 6.2822, 0.261348, 0, 0, 0, 0, 0.969684, 2.38636, 7.16763, 4.86553, 2.20927, 5.92804, 4.68845, 2.91761, 4.68845, 5.04262, 6.63637, 3.27178, 0, 0.969684, 0, 0, 0, 0.615516, 1.67802, 1.50094, 0, 0, 0, 0, 0, 0, 0, 0.438432, 0, 0, 0, 0, 0, 0.615516
0, 0, 0, 0, 0, 3.91958, 3.03416, 1.97166, 0, 0, 0, 0, 0, 1.08624, 0, 0.377901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14874, 0, 0, 0, 0, 0, 1.08624, 0, 4.98209, 0.909153, 3.56541, 3.03416, 0.023733, 0.023733, 2.14874, 4.62792, 6.93001, 6.57584, 7.99251, 8.34668, 0, 0, 0, 3.21125, 3.91958, 5.33625, 9.58627, 8.34668, 5.86751, 6.93001, 5.51334, 2.14874, 4.45083, 4.45083, 5.86751, 4.45083, 7.10709, 11.0029, 6.04459
8.00513, 3.57803, 0, 0, 0, 0, 0, 0, 6.23429, 3.22386, 0, 0.03635, 0, 1.63011, 0.213434, 0, 2.33844, 0, 0, 0.03635, 0, 1.09885, 0, 0, 3.04678, 0, 0, 0, 0, 4.10928, 0.03635, 0, 3.57803, 0, 0, 0, 0, 3.04678, 0.390518, 0, 3.57803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.22436, 0, 4.41187, 1.9327, 0.870193, 0.161857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57853, 0, 0, 0, 0, 0, 0, 0, 7.77647, 0, 0, 0, 0, 0, 0, 0, 8.13064, 1.57853, 0, 0, 0, 0, 0, 0, 8.13064, 4.94313, 4.23479, 0.870193, 0, 0, 0, 0, 0.693109, 0, 0, 0, 0, 0, 0, 0
1.6991, 0, 0, 0, 0, 0, 0, 0, 4.17827, 2.23035, 0, 0, 0, 0, 0, 0, 8.07412, 4.70952, 0, 0, 0, 0, 0, 0, 5.77203, 0, 0, 0, 0, 0, 1.6991, 0.459508, 3.46994, 0.10534, 0, 0, 0, 0, 0, 0, 4.70952, 2.7616, 3.11577, 10.7304, 7.54287, 4.53244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99076, 0, 0, 5.24078, 0.282424, 0, 0, 0
3.69732, 0, 0, 0, 0, 0, 0, 0, 5.46816, 0, 0, 0, 0, 0, 0, 1.04106, 7.94733, 3.34315, 3.8744, 3.69732, 0, 0, 0, 0, 5.99941, 4.05148, 9.18692, 9.364, 2.98898, 1.21814, 0, 0, 2.98898, 1.04106, 11.6661, 13.7911, 12.1973, 14.4994, 8.3015, 2.10356, 6.53066, 4.75982, 12.5515, 10.6036, 7.94733, 9.89526, 2.8119, 4.75982, 0, 0, 0, 0, 0, 0, 0, 0.332719, 0, 0, 0, 0, 0, 0, 0, 3.69732
0.326335, 0, 0.857587, 4.57635, 1.03467, 0, 0, 0, 0, 0, 0, 0, 0, 0.149251, 2.09718, 0, 1.74301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.326335, 0, 1.56592, 1.56592, 0, 0, 0.149251, 0, 0, 0, 2.62843, 0, 0, 0, 0, 0.326335, 0.326335, 1.03467, 4.75344, 4.57635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680503, 0, 0, 0, 0, 2.45134, 0.503419
