0, 12.2233, 9.11505, 4.76355, 0, 0, 0, 0, 0, 0, 0, 2.89863, 0, 0, 0, 0
0.575042, 0, 0, 0, 10.5213, 0, 0, 0, 8.34557, 10.2105, 5.23736, 6.79146, 6.48064, 16.4269, 4.61572, 0.264221
0, 0, 0, 10.5573, 2.78673, 2.78673, 12.1114, 19.2602, 9.31397, 0, 27.0308, 17.7061, 5.2733, 9.93561, 12.733, 6.20576
25.2323, 13.1103, 11.2453, 5.0289, 2.85316, 3.4748, 10.9345, 0, 0, 0, 0, 0.366589, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51691
0, 0, 2.21933, 0, 0, 1.28687, 0, 7.50329, 0, 0.043582, 1.90851, 0, 2.21933, 10.3007, 13.0981, 2.84097
4.48012, 0, 0, 2.30437, 0.128626, 0, 0, 0, 4.48012, 0, 4.1693, 0, 2.61519, 6.34505, 1.68273, 13.4939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09108, 0.361231, 0.361231, 1.91534, 0, 3.15862
4.76958, 14.7158, 14.7158, 0, 0, 10.986, 7.25615, 1.03973, 1.35055, 19.0673, 12.2293, 0, 0.107262, 0, 1.66137, 0.107262
0.936898, 8.08578, 0, 0, 0, 0, 0.315256, 3.11265, 0, 0, 0, 0, 0, 0, 0, 0.315256
4.9965, 10.5913, 8.72635, 2.82076, 0, 15.5644, 22.0917, 15.5644, 0, 0.645008, 0, 0, 0, 0, 0, 0
0, 2.80031, 0, 2.17866, 0, 0.624559, 0.624559, 2.48949, 0, 0, 0, 8.39509, 0, 0, 0, 0
7.24356, 10.6626, 0, 2.58125, 1.95961, 20.298, 0, 4.13535, 0, 0.094679, 1.64878, 2.27043, 0, 4.44617, 6.62192, 6.00028
4.36921, 25.1942, 12.4506, 7.78824, 0.639353, 15.5588, 10.2748, 15.8696, 0, 9.03152, 4.36921, 1.261, 0.328532, 12.7614, 3.74756, 8.7207
0, 0, 0, 12.7842, 0, 0, 0, 12.7842, 0, 0, 0, 6.8786, 0, 0, 0, 0
0, 0, 0, 1.49622, 0.874573, 0, 2.42868, 10.8208, 0, 0.874573, 0, 0, 2.11786, 0.563752, 0, 0
0, 7.16199, 18.6624, 21.7706, 0, 0, 4.3646, 5.29706, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.50854, 0, 0, 6.54921, 2.50854, 0.332789, 1.88689, 2.50854, 0.332789, 0, 0, 0, 0.021968, 3.13018
11.2338, 0.976678, 0, 0, 12.7879, 3.77407, 4.70653, 0, 0.976678, 0, 0.044215, 0.044215, 3.77407, 10.923, 2.8416, 0.665857
0, 0, 0, 0, 0, 11.9873, 0, 0, 6.08169, 11.3656, 4.52758, 0, 3.90594, 4.21676, 2.04101, 2.66266
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90586, 19.8928, 1.86519, 0, 1.86519, 11.5006, 5.90586
0, 0, 0, 0, 8.44124, 1.29236, 0, 0, 0, 0, 0, 0, 1.60318, 0, 0, 1.60318
0, 4.58772, 0, 0, 6.14183, 11.7366, 14.534, 3.34444, 9.56086, 7.38511, 22.9262, 13.2907, 4.2769, 8.00676, 6.45265, 4.58772
0, 0, 0, 0, 1.92118, 2.85364, 0, 2.232, 7.20513, 19.0163, 21.8137, 7.51595, 7.51595, 6.58349, 12.1783, 10.6242
0, 0, 0, 7.15586, 1.25026, 0, 0, 0, 0, 7.7775, 2.80437, 0, 5.29093, 6.2234, 4.04765, 5.60176
2.56867, 0, 0, 0, 9.09592, 2.56867, 0, 1.94703, 14.0691, 1.94703, 7.85263, 4.74442, 8.16345, 8.78509, 9.71756, 14.3799
0, 0, 0, 3.73193, 0.3129, 0, 0, 5.90768, 0, 0, 4.66439, 0, 3.42111, 5.59686, 0, 3.73193
0, 0, 0, 0, 7.82224, 19.0118, 6.88978, 9.06553, 1.60582, 0, 0, 0.984179, 0, 8.13306, 9.06553, 11.8629
9.11705, 3.21145, 10.0495, 0, 3.52228, 3.21145, 14.7118, 0, 9.42787, 8.18459, 13.4685, 0, 11.9144, 0, 2.90063, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12818, 8.68228, 0, 0, 0, 0, 0.911757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51816, 9.66705, 5.00473, 2.82898
0, 0, 0, 0, 0, 0, 0, 10.4897, 0, 0, 1.47591, 2.71919, 0, 0, 0, 0
4.34613, 0, 0, 0, 12.7383, 0, 0.927097, 0, 0, 0, 0, 0, 4.03531, 0, 0.305455, 0
0, 8.03568, 10.2114, 12.3872, 0.265156, 0, 0, 0, 8.65732, 0, 7.10322, 0, 3.99501, 0, 8.3465, 0
14.301, 0, 1.24652, 1.86816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17898, 2.17898, 7.46294
0, 0, 0, 2.50212, 0, 0, 0, 6.54279, 0, 0, 0, 9.651, 0, 0, 5.92115, 2.81294
0, 0, 0, 0, 0, 0, 0, 1.55822, 0, 0, 0, 7.77464, 0, 6.53135, 0, 15.2343
6.61151, 8.16561, 8.16561, 7.23315, 0, 0, 0, 0, 5.36822, 0, 7.54397, 7.85479, 2.57083, 1.94919, 9.40889, 2.57083
4.37523, 6.55097, 5.61851, 0.645375, 16.8081, 12.7674, 16.8081, 18.673, 17.7405, 7.17262, 3.13194, 11.2133, 9.03754, 7.79426, 5.61851, 4.68605
14.9558, 0, 0, 0, 12.1584, 0, 0, 0, 1.59046, 0, 0, 0, 0, 0, 0, 0
16.4583, 4.33627, 7.7553, 0, 18.9449, 0, 2.16052, 0, 8.37694, 0, 0, 0, 4.64709, 0, 0, 0
8.0096, 0, 0, 3.65811, 21.6857, 3.34729, 4.27975, 8.32042, 16.0909, 5.52303, 9.25289, 12.9827, 7.07714, 1.79318, 0, 1.79318
1.22184, 0, 0, 0, 1.53266, 3.7084, 0, 9.614, 10.8573, 0, 0, 6.81661, 0, 0.289372, 0, 0
0, 0, 0, 0, 0.90463, 0, 0.593809, 1.21545, 4.01284, 2.76956, 2.76956, 1.83709, 7.74269, 0, 9.91844, 5.87777
2.73855, 0.251981, 1.80609, 6.4684, 0, 0, 0, 15.1714, 0, 0.251981, 2.73855, 2.73855, 0, 0, 0, 0
0, 0, 0, 0, 0, 8.09189, 7.47025, 0, 0.010546, 2.49711, 1.87547, 0, 0.321367, 0.943009, 0, 0
0, 0.035338, 0, 9.04915, 0, 8.11668, 0.65698, 7.80586, 0.346159, 13.7115, 8.42751, 11.2249, 0, 7.80586, 4.38683, 4.69765
0, 0, 0, 5.57627, 0, 2.46806, 4.6438, 0, 0, 0, 10.5494, 14.2793, 0, 5.88709, 0, 6.50873
0, 0, 0, 0, 0, 0, 0, 0.977058, 3.77445, 0, 0, 6.88266, 3.15281, 0, 2.84198, 5.32855
0, 1.63472, 0, 8.16196, 0, 1.3239, 0, 0, 0, 2.56718, 18.1082, 13.1351, 0.391432, 1.01307, 15, 2.56718
2.49347, 5.29086, 7.46661, 0, 0.628546, 0, 0, 0, 0.939367, 0, 2.49347, 0, 0, 1.25019, 0, 0.006904
