7.6478, 0, 2.92125, 3.53775, 12.9909, 0.044215, 9.08631, 4.35976, 8.0588, 0.866224, 1.68823, 5.18177, 5.38727, 1.68823, 2.09924, 0
4.28613, 3.25862, 0, 0, 6.34115, 6.95766, 4.49163, 2.23111, 0, 1.2036, 0, 0, 0, 2.02561, 0, 0
0, 0, 0, 0, 0, 4.31581, 6.78184, 4.31581, 0, 0, 2.26079, 0, 0.822273, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48759, 0, 0
3.82995, 2.18593, 5.67947, 5.67947, 0, 6.29598, 0, 0, 2.39144, 3.00794, 3.21344, 1.15842, 4.24095, 3.21344, 4.24095, 3.62445
0, 0, 0, 0.467254, 0, 2.11127, 4.3718, 4.9883, 0, 0, 0, 0, 7.45433, 8.48184, 8.89284, 5.39931
4.32252, 1.44549, 0.006977, 0, 2.062, 0, 0, 0, 7.61056, 0, 0, 0, 6.58305, 0, 0.417981, 0
1.31512, 2.13713, 1.93163, 0, 4.80866, 5.21966, 0, 0, 9.3297, 10.9737, 2.54813, 0, 11.3847, 2.54813, 4.60315, 5.01416
1.23509, 0.618586, 0.002079, 3.08461, 3.08461, 1.44059, 1.23509, 4.72863, 0, 0.002079, 4.93413, 5.55064, 0, 0, 0, 0
1.49023, 0, 0, 0, 1.28473, 1.49023, 0, 0, 0, 0.46272, 0, 0, 0, 4.77827, 3.75076, 3.13425
8.73434, 8.93984, 3.18578, 0.514248, 11.4059, 0, 3.39128, 0, 7.91233, 0, 8.11783, 0, 9.14534, 0, 0, 0
0, 1.41781, 0, 0, 0, 3.47283, 0, 0, 0, 4.70584, 7.37737, 0, 5.11685, 4.50034, 4.29484, 0
2.29212, 0, 0, 0, 4.75815, 0, 0, 2.29212, 0, 0, 0, 0.031595, 0, 4.55264, 4.14164, 4.96365
0, 3.62084, 2.38783, 0.949312, 0, 0, 0, 0, 0, 19.4445, 20.2665, 0.127303, 0, 0, 0, 0
0, 0, 0, 0, 8.62573, 3.69367, 5.13219, 0, 5.7487, 0, 0.200136, 0, 0, 0, 0, 0
0, 3.03687, 2.83137, 0, 0, 3.85888, 0, 0, 1.18735, 0.776344, 0, 0, 6.94141, 0, 0.570842, 1.39285
0, 0, 0, 0.003231, 4.72978, 0, 0, 2.26376, 0, 0, 0, 0, 0, 1.23624, 0, 0
1.45407, 0, 1.04306, 0, 0, 0, 5.76961, 0.632057, 5.76961, 4.9476, 7.61913, 1.24856, 0, 1.86507, 3.71459, 2.07057
2.47014, 0, 0, 0, 11.7177, 8.2242, 3.70315, 6.37468, 0, 0, 1.64813, 0, 0, 4.52516, 7.40219, 1.03162
4.81081, 2.96129, 2.96129, 0, 13.6474, 8.09885, 3.5778, 0, 5.01632, 0.906273, 4.81081, 3.3723, 0, 0, 1.11177, 1.31728
0, 0, 2.07875, 3.10627, 11.1209, 12.7649, 13.9979, 9.68234, 8.24382, 8.86033, 11.5319, 10.2988, 10.9153, 9.47683, 3.72277, 4.54478
10.106, 0.241852, 0, 1.26936, 4.7629, 0, 3.94089, 0, 5.99591, 0, 3.52989, 0, 0, 0, 0, 0
2.8618, 0.60128, 6.14984, 0, 18.2745, 0, 0, 0, 17.8635, 0, 0, 0, 1.62879, 0, 3.06731, 0
8.97035, 0.544763, 3.21629, 2.59978, 10.6144, 0.955767, 0.750265, 5.88782, 13.9024, 6.50433, 7.53184, 4.86031, 14.1079, 0, 0.955767, 3.01079
8.40414, 0, 0, 0, 4.9106, 4.7051, 0, 6.55462, 0, 0, 0.80056, 4.7051, 0, 0, 0, 4.2941
2.02719, 0, 6.34273, 4.90422, 3.67121, 4.28771, 0, 4.28771, 0.999678, 2.02719, 0, 0, 11.0693, 7.78125, 5.10972, 3.67121
0, 0, 3.02369, 1.17417, 0.352164, 0, 7.95575, 1.17417, 0, 0, 5.07871, 5.69522, 0, 0.352164, 0, 0
0, 0, 0, 0, 0, 1.03806, 0, 0, 0, 4.9426, 7.81963, 0.832555, 2.27107, 2.68207, 0, 0.010546
1.47385, 3.11787, 3.73438, 1.67936, 2.09036, 11.749, 8.04992, 2.50136, 0, 4.76189, 3.11787, 1.06285, 0, 2.91237, 3.73438, 0
3.68053, 0, 0, 0.392493, 5.32455, 12.1061, 11.2841, 6.76306, 8.61258, 5.94105, 2.85852, 5.73555, 7.58507, 15.1887, 8.81808, 3.68053
1.48311, 0, 0, 0, 0, 1.27761, 0, 0, 0.044595, 0, 0, 0, 0, 0, 4.15464, 1.27761
0, 4.80716, 0, 2.95764, 0, 0.90262, 2.54664, 1.31362, 0, 0, 7.27319, 1.51913, 6.24568, 0.491615, 5.62917, 0
5.55546, 3.70594, 2.26743, 1.85642, 3.70594, 0, 0, 0, 2.47293, 0, 1.85642, 0, 0, 0, 0, 0
