0.544812, 11.8559, 8.30734, 5.86769, 0, 1.21017, 0, 0, 0, 6.31126, 5.86769, 0, 0, 0, 4.31518, 4.75875
0.618759, 0, 0, 0, 8.60307, 2.17126, 7.93771, 0, 11.0427, 0, 0, 0, 6.38521, 0, 3.50198, 0.618759
5.75579, 2.42899, 1.32006, 6.19936, 8.8608, 3.75971, 0, 7.53008, 2.87257, 0.432915, 0, 0, 2.20721, 17.954, 14.1837, 4.64686
10.4797, 8.26187, 1.38649, 0, 0, 6.93115, 2.93899, 3.38256, 0, 0.499341, 9.81437, 7.37472, 0, 0.499341, 9.14901, 2.27363
0, 0, 0, 0, 0, 0, 0, 3.95496, 0, 0, 0, 0, 0, 0, 9.05605, 4.84211
3.37038, 7.36253, 6.03182, 0, 0, 0.043582, 1.81787, 0.265368, 0, 1.81787, 0, 0, 2.48323, 0, 0.043582, 0.487155
0, 0, 0, 4.34257, 0, 0, 2.1247, 1.90292, 0, 0, 0, 0, 0, 2.34649, 4.56435, 1.90292
0, 0, 0.493983, 0, 0, 0, 0, 1.15934, 0, 0, 0, 0, 0, 0, 0, 0.493983
13.1927, 13.4144, 9.64408, 0, 0, 5.87371, 4.09942, 0, 2.99049, 0, 0.550835, 0.994408, 6.98264, 1.43798, 0, 0
5.99267, 3.55302, 0.004435, 1.55694, 0, 0.669794, 0, 4.44016, 0, 0, 0, 0, 0, 0, 0, 0.891581
3.57195, 10.2255, 8.67304, 2.01944, 0.910512, 9.78197, 11.5563, 0.688725, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.11185, 0, 0, 0, 5.104, 0.002917, 2.22078, 0, 0.668276, 0, 0.890063, 0, 0, 0, 0.224703
2.09076, 5.19577, 0.316465, 0, 2.9779, 22.2733, 13.4019, 8.52256, 0, 0.316465, 0, 0.316465, 0, 5.19577, 1.86897, 0
2.01379, 9.77631, 10.4417, 4.45344, 0, 8.00202, 11.107, 5.34059, 0, 5.34059, 3.78808, 0, 3.78808, 19.5349, 11.107, 0
0, 0, 0, 5.36341, 0, 8.24663, 1.14947, 5.5852, 0, 2.70197, 1.14947, 0, 0, 0, 0, 0
2.38176, 0.163896, 0, 0, 0, 0, 0.163896, 0.607469, 1.27283, 4.37784, 7.48285, 1.49461, 0, 0, 0, 0
0, 0, 2.00918, 6.88848, 0, 0, 0, 0, 0, 0, 0.456675, 0.678461, 0, 0, 0, 0
0.687327, 2.46162, 8.44985, 0.243754, 1.57447, 0, 1.1309, 0, 14.4381, 15.7688, 1.1309, 0, 3.57055, 6.89735, 8.67164, 3.34876
8.25031, 0, 0, 1.81851, 8.25031, 0, 8.02853, 7.14138, 0, 0, 0, 2.70565, 9.13746, 9.80282, 6.47602, 0
0, 0, 0, 0, 0, 9.49112, 4.16824, 0.397874, 0, 1.28502, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 6.21028, 5.54493, 3.54885, 0.443837, 0, 0, 1.1092, 0, 0, 0, 0.22205, 3.99242
0, 0, 0, 0.270862, 5.59374, 3.81945, 0, 0.936222, 0, 0, 0, 0.049076, 0, 0, 0, 0.714435
0, 0, 0, 0, 0, 0, 0, 0, 6.80079, 6.579, 5.24828, 5.91364, 2.14327, 3.69578, 7.02257, 1.47791
0, 0, 0, 1.16518, 2.4959, 0, 0, 2.05233, 5.60091, 0, 0, 0, 2.71769, 9.81485, 8.48413, 3.60483
0.228763, 0, 0, 3.11199, 5.32985, 0, 0, 0, 5.10807, 8.43486, 0, 0, 5.10807, 0, 0, 0
6.29213, 0.525679, 3.4089, 3.18712, 9.39714, 0, 0, 0, 11.1714, 14.0547, 1.63461, 0, 9.17535, 10.2843, 5.62677, 0.969252
0, 0, 0, 0.223865, 1.3328, 0, 0.667438, 5.32495, 3.77245, 0, 2.8853, 8.87354, 5.32495, 2.8853, 0, 0
0.717075, 0, 0, 0, 5.59638, 7.37067, 3.6003, 4.26566, 1.38243, 0, 0, 0, 0, 1.60422, 1.60422, 0.273502
4.76076, 0, 0.32503, 0, 12.7451, 1.43396, 10.9708, 0.99039, 21.3947, 0, 0.103244, 0.768603, 17.4026, 3.65183, 0, 0
0, 0, 0, 0, 0.86644, 0.644653, 1.97537, 0, 1.97537, 6.85467, 10.8468, 0, 2.41894, 1.5318, 0, 0
0.253381, 0, 0, 0, 0, 2.69303, 0, 0, 0, 0, 0, 0, 0.031595, 0, 0, 0.031595
0, 0, 0, 0, 0, 1.25252, 2.58324, 2.36145, 0, 5.68825, 1.47431, 0.58716, 0, 0, 0, 0
0, 0, 0, 0, 9.53145, 4.43036, 9.30966, 0, 7.0918, 0, 3.98679, 0, 8.20073, 0, 0, 0
1.06327, 6.82971, 3.28113, 0.397908, 0.841481, 0, 5.499, 0, 5.72078, 0, 7.0515, 5.72078, 9.71294, 0, 0.841481, 0
6.87861, 0, 0, 3.10824, 0, 0.446804, 4.66075, 0.890377, 2.66467, 0, 1.33395, 3.33003, 0, 0.66859, 0, 0.446804
0, 0, 0, 3.34235, 0, 4.45128, 1.34627, 0, 0.237336, 11.1049, 10.8831, 0.237336, 0, 0, 8.22165, 5.782
0, 0, 0, 1.11304, 3.77448, 2.00019, 2.44376, 9.54093, 1.33483, 0, 0, 0, 0, 10.2063, 0, 1.11304
0.084264, 0, 0, 0, 10.2864, 0.30605, 0.527837, 2.52391, 3.41106, 0.97141, 4.96357, 0, 0, 0, 0, 0
2.46338, 6.67733, 4.23768, 4.45946, 10.6695, 5.12482, 6.23375, 6.89911, 7.34269, 4.90303, 3.12874, 7.56447, 8.6734, 7.56447, 3.35053, 3.7941
2.03243, 0, 0, 0, 0, 0.258136, 2.91957, 3.80672, 0, 0, 0, 0, 0, 0, 0, 0
10.6305, 0.206559, 5.75122, 0, 12.4048, 0, 4.86407, 0, 5.97301, 0, 0, 0, 2.868, 0, 0, 0
9.24329, 0, 1.25897, 0, 16.784, 0.150042, 5.25113, 7.91257, 11.2394, 3.03327, 3.47684, 5.47292, 5.02934, 5.25113, 0, 0
0, 0, 0, 0, 0, 0, 2.63999, 10.4025, 3.30535, 2.86177, 0, 6.63214, 0, 0, 5.07964, 0
1.52467, 0, 2.19003, 1.30289, 11.2833, 0, 0, 0, 7.95648, 13.0576, 10.1743, 3.74254, 5.29504, 12.8358, 7.51291, 3.52075
0, 1.49366, 2.6026, 5.04225, 0, 1.71545, 4.59868, 3.93332, 0, 0, 5.26403, 4.37689, 0, 0, 4.82046, 0
0, 0, 0, 0, 0, 0.232332, 0.454119, 0, 0, 0, 4.66806, 1.56305, 0, 0, 0.454119, 0
0, 0, 0, 0.700697, 0, 12.899, 9.35037, 3.58392, 0.700697, 15.7822, 8.24144, 4.02749, 0, 4.91464, 0.478911, 0
0, 0, 0, 0, 6.63508, 0, 0, 6.19151, 8.40937, 8.40937, 9.29652, 10.6272, 1.53399, 4.19543, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.37531, 0, 0, 0, 0, 0, 0, 0, 0
0.74597, 4.95991, 0, 0.74597, 0, 10.9481, 2.96383, 0.524184, 0, 0, 5.84706, 3.40741, 4.95991, 0, 0, 0
2.89013, 0, 2.89013, 0, 0, 0, 0, 0, 8.65658, 0, 0, 0.22869, 0.89405, 0, 0, 0
