0.695329, 13.1668, 9.96896, 0, 8.37006, 8.05028, 0, 3.89313, 0, 8.68984, 6.1316, 15.0855, 0.375548, 0, 0, 4.53269
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282586, 0, 0, 0, 0.602367
0, 0, 4.52051, 1.3227, 0, 0, 0, 10.5963, 14.4337, 0, 0, 0, 5.16007, 2.28205, 6.75897, 0
2.04731, 2.04731, 0, 0, 0, 0, 0, 0, 0, 1.40775, 4.92533, 0, 3.00665, 0, 0, 10.3616
0, 0, 3.568, 0, 4.20756, 0, 0, 0, 0, 0, 0, 0, 7.72514, 1.64931, 3.88778, 0
0, 0, 0, 8.74133, 10.0205, 2.66551, 0.746823, 0, 11.6194, 17.0556, 0, 0, 0.427042, 16.4161, 0, 0
3.20224, 0, 0, 0, 0, 0, 0, 5.76048, 0, 0, 0, 0, 0, 0, 0, 0
10.5761, 6.41898, 1.30249, 8.01788, 0, 0, 1.94205, 1.94205, 0.662927, 9.297, 10.2563, 2.26183, 0, 0, 0, 0
0, 0, 0, 3.84028, 0, 0, 0, 1.9216, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 7.12985, 1.3738, 1.05402, 0.414459, 3.61226, 0, 1.3738, 6.17051, 5.85073, 7.44963, 0
0, 5.77376, 0, 0, 8.01222, 0, 1.29683, 8.332, 0, 12.1694, 0, 5.45398, 7.05288, 12.1694, 11.21, 0
1.31966, 11.8724, 4.19768, 3.55812, 0, 2.91856, 0, 0, 1.31966, 0, 0, 18.268, 0, 0, 0, 0.680097
2.82013, 5.69816, 0.26189, 2.82013, 4.73882, 0, 0, 0, 0, 0, 13.3729, 8.57618, 8.89596, 11.4542, 16.8905, 0
0, 0, 0.972443, 9.28674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21091, 8.00761
5.77802, 12.1736, 13.133, 0, 2.26043, 10.5747, 15.6912, 0, 0, 0, 19.5286, 0.981309, 0, 4.49889, 0.661529, 0
0, 0, 0, 0.363995, 2.60246, 0, 0, 0, 14.7541, 5.48048, 0, 0, 13.475, 5.48048, 5.48048, 1.00356
0, 0, 1.77499, 0, 0, 0, 3.69367, 3.05411, 1.13543, 8.81016, 0.815649, 0, 6.25192, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.59917, 8.63434, 6.07609, 3.19807, 10.2332, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049076
3.76277, 6.96058, 5.68146, 0, 5.68146, 0, 3.76277, 0, 18.4727, 8.55948, 4.08255, 6.96058, 0.88475, 0.88475, 2.80343, 14.6353
2.93427, 0, 0, 0, 3.89362, 0, 11.8881, 9.32988, 4.2134, 2.93427, 2.93427, 0, 6.13208, 0.37603, 0, 0.695811
0, 0.646538, 2.24544, 0, 0, 0, 0, 0, 14.7169, 0, 0, 4.16412, 11.8389, 0, 3.20478, 0
2.64035, 2.32057, 0, 0, 16.0711, 9.9953, 0, 0, 5.83815, 0, 5.19859, 16.7107, 11.914, 5.19859, 21.5074, 12.2338
0.002079, 0, 0, 10.2351, 15.6713, 7.03725, 0, 0, 2.56032, 0.002079, 0, 9.59549, 0, 2.24054, 0, 0.64164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60996
8.09776, 7.13841, 9.0571, 5.53951, 11.9351, 2.02193, 10.656, 0, 2.66149, 0, 0, 3.94061, 7.13841, 0, 8.73732, 0
0, 2.85732, 2.21776, 1.25842, 1.25842, 7.97381, 3.49688, 0, 6.3749, 16.6079, 10.8518, 0, 8.93315, 1.89798, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.54918, 0, 0, 0, 5.14808, 0, 0, 0
0.881142, 0, 0, 1.20092, 0, 0, 2.16026, 0, 0, 7.27675, 21.9867, 4.71851, 0, 19.1086, 16.2306, 0
3.19244, 4.15178, 0, 0, 2.55288, 6.71002, 0, 0, 3.832, 1.27376, 5.11112, 0, 0, 0, 0, 0
12.4258, 9.54775, 7.94885, 1.55324, 20.4203, 14.3445, 6.66972, 0, 13.3851, 8.26863, 0, 0, 0, 13.7049, 13.0653, 3.47192
9.91643, 14.7131, 8.6373, 0, 0, 2.24169, 3.8406, 13.434, 0, 4.79994, 9.91643, 11.1955, 0, 0, 0, 6.39884
2.25401, 12.487, 7.3705, 1.61445, 0.33533, 2.25401, 1.29467, 15.6848, 0, 7.69028, 20.1617, 24.3189, 0, 0, 2.57379, 0
1.28323, 0, 0, 0, 0, 0, 3.20192, 1.92279, 0, 0, 0, 1.92279, 0, 0, 0, 4.80082
2.64251, 9.67768, 0, 0, 5.20075, 0, 2.00295, 8.39856, 0, 0, 5.20075, 3.60185, 0, 0, 0, 0
1.94242, 3.8611, 9.93693, 4.50066, 8.33803, 12.815, 9.61715, 7.37868, 14.0941, 28.804, 16.6523, 14.7336, 0, 8.01824, 10.2567, 0
5.47262, 8.03086, 1.95503, 1.95503, 0, 0.995691, 0, 0, 6.11218, 0, 0, 0, 0, 0, 0, 0
4.4617, 1.90346, 4.4617, 0, 15.9738, 0, 6.38038, 0, 0, 0, 0, 0, 0, 4.78148, 0, 0
0, 0.887597, 4.40518, 0, 10.8008, 11.4404, 11.4404, 4.40518, 21.9931, 4.40518, 2.80628, 15.2777, 12.0799, 4.0854, 12.7195, 12.3997
4.45548, 6.05438, 0, 0.298331, 0, 0, 0, 3.49614, 5.09504, 0, 0.298331, 8.29284, 0.618112, 0, 0, 0.618112
2.21063, 3.48975, 6.048, 2.53041, 9.2458, 3.80953, 15.3216, 19.7986, 7.96668, 6.36778, 14.0425, 11.4843, 6.36778, 5.72822, 0, 0.291947
0, 1.22028, 2.17962, 3.13896, 0, 5.69721, 6.97633, 2.17962, 0, 4.73787, 0, 2.17962, 0.900501, 0, 1.85984, 2.17962
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.47161, 3.8727, 0, 5.79139, 14.1057, 9.94853, 0, 15.7046, 0.994679, 0, 0, 0.035338, 4.83205, 1.95402
0, 0.94083, 14.6914, 0.301269, 0, 2.85951, 9.89468, 14.0518, 0, 0, 7.01666, 19.1683, 0, 0, 0, 2.21995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.83666, 4.55754, 0, 0.400391, 0, 0, 4.23776, 0.400391, 0, 22.785, 0.400391, 0, 7.43556, 5.83666
1.60581, 0, 1.60581, 0, 6.40251, 0, 0, 0, 6.08273, 0, 0, 0, 2.56515, 0, 0, 0
