39.4068, 91.0056, 89.1292, 89.1292, 75.0569, 65.6753, 75.0569, 65.6753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38573, 14.0765, 20.6436, 4.69494, 0, 0, 0, 0, 0, 0, 5.63309, 0.9423, 0, 16.891, 26.2726, 0, 7.50941, 28.1489, 0, 0, 0, 0.004141, 13.1384, 2.81862, 0.004141, 0, 0, 0, 0, 0, 0, 12.2002, 13.1384, 0, 0, 0.9423, 0, 2.81862, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.5989, 1.89757, 0, 0, 0, 0, 0, 0, 42.2384, 21.5989, 11.2792, 0, 0, 0, 16.9081, 0.959415, 19.7226, 5.65021, 0, 0, 0, 0, 6.58837, 0, 7.52653, 0, 0, 0, 0, 0, 7.52653, 0, 0.021256, 0, 0, 1.89757, 0, 0, 0, 0, 0, 0, 0, 4.71205, 0, 0, 9.40285, 0, 0, 0, 0, 0.021256, 0, 7.52653, 4.71205, 0, 15.0318, 15.97, 5.65021, 4.71205, 0.021256, 15.97, 14.0936, 0.021256
2.80615, 0, 6.55879, 33.7654, 31.8891, 16.8785, 45.9615, 32.8272, 0, 0.929837, 0, 64.7246, 51.5904, 15.9404, 16.8785, 13.1259, 3.74431, 0, 0, 0, 0, 0, 0, 0, 3.74431, 1.868, 0, 0, 0, 0, 3.74431, 0, 3.74431, 15.0022, 6.55879, 4.68247, 23.4457, 0, 13.1259, 0, 12.1877, 0, 0, 0, 3.74431, 0, 21.5693, 0, 7.49695, 0, 0, 0, 0, 0, 0, 0, 0.929837, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3148, 0, 1.87134, 12.1911, 0, 0, 0, 0, 0, 4.68581, 0, 15.9437, 0, 0, 0, 0, 0, 2.8095, 0, 16.8819, 0, 0, 0, 0, 7.50029, 0, 0, 0, 0, 0, 6.56213, 2.8095, 0.933179, 0, 0, 8.43845, 0, 0, 0, 0, 5.62397, 0, 0, 20.6345, 0, 0, 0, 15.0056, 45.0266, 37.5214, 27.2016, 45.9648, 27.2016, 52.5319, 46.903
0, 18.7294, 6.53337, 0, 0, 0, 0, 0, 0, 0, 10.286, 0, 0, 0, 7.47153, 0, 0, 0, 0, 0, 0, 0, 0, 0.904418, 0, 0, 0, 0, 0, 0, 0, 10.286, 0, 0, 0, 0, 0, 0, 0, 25.2966, 0, 0, 0, 0, 0, 0, 0, 21.5439, 0, 0, 0, 0, 0, 0, 0, 7.47153, 9.34785, 14.0386, 12.1623, 10.286, 11.2242, 9.34785, 4.65705, 27.1729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.9492, 17.8256, 29.0835, 2.81502, 0, 4.69134, 10.3203, 0, 17.8256, 19.7019, 13.1348, 0, 0, 0, 41.2795, 0, 20.64, 24.3927, 17.8256, 0, 0, 0, 34.7124, 0, 24.3927, 24.3927, 12.1966, 0, 0, 0, 21.5782, 0, 27.2072, 4.69134, 0, 0, 0, 1.87686, 30.0216, 0, 15.9492, 3.75318, 0, 6.56765, 0, 3.75318, 30.9598, 0, 5.62949, 5.62949, 0, 1.87686, 0, 0, 21.5782, 0, 0.9387, 0.9387, 0, 0, 0, 0, 17.8256, 0
13.1658, 7.53684, 23.4855, 24.4237, 20.6711, 13.1658, 13.1658, 24.4237, 11.2895, 8.475, 34.7435, 47.8777, 34.7435, 23.4855, 13.1658, 34.7435, 9.41316, 2.84605, 13.1658, 29.1145, 23.4855, 0, 0, 19.7329, 13.1658, 12.2276, 11.2895, 32.8671, 15.9803, 0, 0, 18.7947, 9.41316, 15.0421, 20.6711, 31.929, 12.2276, 0.969728, 0, 12.2276, 0.031569, 4.72236, 52.5685, 43.1869, 26.3, 22.5474, 0, 43.1869, 6.59868, 13.1658, 46.0014, 46.0014, 20.6711, 26.3, 0, 43.1869, 11.2895, 31.929, 31.929, 32.8671, 17.8566, 29.1145, 29.1145, 39.4342
0, 22.5265, 20.6502, 27.2173, 34.7226, 19.712, 9.39229, 17.8357, 0, 0.94886, 0, 0, 0, 0, 0, 0, 0, 12.2068, 0, 0, 0, 0, 2.82518, 0, 0, 9.39229, 0, 0, 0, 0, 2.82518, 0, 0, 0, 0, 0, 0, 0, 5.63965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4921, 19.6776, 5.60522, 0, 0, 20.6158, 0, 0, 0, 15.925, 16.8631, 0, 0, 4.66706, 0, 0, 0, 22.4921, 16.8631, 0, 12.1723, 25.3066, 1.85258, 15.925, 0, 0, 7.48154, 0, 7.48154, 21.5539, 0, 2.79074, 0, 2.79074, 0, 0, 0, 0, 0, 3.7289, 27.1829, 24.3684, 19.6776, 7.48154, 29.0592, 28.121, 0, 22.4921, 28.121, 0, 0, 0, 36.5645, 39.3789
1.88471, 0, 28.1532, 23.4624, 0, 0.946549, 16.8953, 5.63734, 0, 0, 0, 10.3281, 0, 0, 0, 0, 0, 0.00839, 0, 11.2663, 0, 0, 0, 0, 0, 0, 0, 14.0808, 6.5755, 0, 0, 0, 0, 0, 0, 0, 1.88471, 0.946549, 0, 0, 0, 0, 6.5755, 0, 0, 0, 0, 0, 0, 0, 0.00839, 0, 0, 0, 16.8953, 0, 0, 0, 0, 0, 0, 0, 0, 0.00839
27.2066, 0, 4.69083, 20.6395, 14.0724, 32.8356, 23.454, 0, 27.2066, 0, 0, 11.2579, 45.9698, 78.8054, 18.7632, 0, 24.3922, 0, 0, 0, 73.1764, 88.187, 0, 0, 15.0106, 0, 0, 0, 63.7948, 91.9396, 0, 0, 6.56715, 0, 14.0724, 0, 30.0211, 80.6817, 0, 0, 0.938195, 13.1343, 8.44347, 0, 15.9487, 58.1659, 11.2579, 0, 0, 19.7014, 0, 0, 11.2579, 30.0211, 23.454, 0, 0, 0, 0.938195, 0, 0, 0, 2.81451, 13.1343
21.5772, 0, 0, 0, 0, 2.81405, 0, 7.50485, 87.2484, 0, 27.2062, 0.937733, 12.1956, 48.7838, 0, 49.722, 91.9391, 0, 0, 7.50485, 6.56669, 40.3404, 0, 58.1654, 98.5063, 7.50485, 0, 12.1956, 20.6391, 35.6496, 0, 50.6602, 90.0628, 9.38116, 0, 0, 12.1956, 29.0825, 0, 22.5154, 48.7838, 0, 20.6391, 0, 0, 19.7009, 14.072, 50.6602, 16.8864, 0, 50.6602, 17.8246, 17.8246, 46.9075, 10.3193, 57.2273, 15.0101, 0, 40.3404, 18.7628, 0, 15.0101, 0, 42.2167
