5.52873, 12.6622, 0, 8.66747, 0, 12.0916, 9.23815, 1.8193, 0, 13.2329, 12.6622, 0, 4.10203, 0, 2.67532, 0
0, 3.71386, 0, 0, 0, 0, 0, 7.13794, 0, 0, 0, 2.85784, 0, 0, 0, 0
1.73541, 4.87415, 7.15687, 0.594047, 6.01551, 0.879387, 1.45007, 0, 4.01813, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.71496, 0, 0, 0, 0, 0.573598, 0, 2.85632, 0.002917, 0, 0, 0, 0
0, 2.09206, 0, 4.37478, 0, 15.2177, 0, 8.36955, 0, 11.7936, 0, 5.2308, 0, 17.2151, 0, 2.94808
6.58054, 16.8528, 0, 10.8606, 0, 11.7167, 9.71928, 13.4287, 10.29, 12.2873, 7.7219, 0, 0, 0, 2.58577, 7.7219
0, 0, 0, 11.7395, 0, 0, 0.611217, 0.611217, 1.75258, 0, 0, 6.60336, 0, 0, 0, 0.325876
0.798131, 0, 0.798131, 0, 0, 0, 0, 0, 0, 2.79551, 0, 1.65415, 7.6463, 10.785, 3.65153, 10.2144
0, 9.42933, 17.1335, 19.1309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869123, 0, 0
0, 0.592649, 1.16333, 0, 0, 0, 6.01411, 0, 0, 0, 0, 0, 0, 4.87275, 0, 2.87537
8.31908, 0, 0, 0, 10.8871, 8.88976, 0, 6.60704, 20.5887, 0, 0, 0, 21.4447, 0, 6.3217, 0.614896
0, 0, 0, 0, 0, 0, 0, 2.17347, 5.59755, 10.4483, 0, 0, 1.60279, 5.88289, 5.59755, 0
0, 0, 0, 0, 0, 6.56309, 13.6966, 4.85105, 0, 6.84843, 1.71231, 0, 0, 2.28299, 0, 0
0, 0, 0, 0, 0.619757, 0, 4.61452, 0, 0, 0, 0, 0, 0, 0, 0, 0.049076
2.77881, 1.63745, 0.210749, 5.63222, 13.0511, 7.6296, 17.0458, 0, 2.77881, 2.77881, 9.62698, 0, 0, 0.210749, 2.77881, 0
0, 0, 0, 0, 10.3285, 4.6217, 11.1845, 0, 12.8966, 0, 0, 0, 12.3259, 10.3285, 10.3285, 9.18714
0, 0, 4.85776, 6.85514, 0, 0, 0, 0, 10.5646, 0, 2.00436, 0, 14.274, 0, 2.2897, 0
6.93027, 0, 0, 3.22085, 8.92766, 4.93289, 6.07425, 4.36221, 7.78629, 0.938127, 5.21823, 8.35697, 17.7732, 17.4879, 16.0612, 14.0638
0, 0, 0, 7.70627, 7.42093, 1.14344, 8.56229, 12.5571, 4.28218, 0.8581, 0, 0.57276, 3.7115, 0, 0, 0
0, 0, 0, 2.0491, 0, 11.18, 9.46795, 14.0334, 0, 0, 0, 7.18522, 9.18261, 5.75852, 3.19046, 0
19.5064, 5.23937, 0, 0, 8.09277, 6.95141, 9.80481, 0, 14.9409, 7.23675, 5.52471, 0, 2.67131, 0, 4.95403, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11018, 11.6782, 3.40338, 0, 7.68348, 3.97406, 4.54474
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02374, 0, 10.5892, 0
0, 1.3485, 0, 6.48463, 0, 0, 10.4794, 10.4794, 9.62337, 3.63123, 0, 0, 1.06316, 0, 0, 0
0.850655, 0, 1.99202, 0, 4.56008, 2.5627, 11.4082, 0, 15.9737, 0, 5.98678, 0, 7.41348, 0, 0, 0
2.80774, 11.0826, 13.3653, 7.65852, 0, 0, 7.37318, 0, 11.0826, 0, 8.79988, 1.66638, 27.6323, 0, 11.9386, 0
5.13936, 0, 9.13412, 0, 1.14459, 0, 0, 0, 3.71266, 0, 0, 0, 0.859252, 0, 3.42731, 0
0, 0, 5.72236, 6.0077, 0, 0, 10.0025, 0, 0, 0, 0, 0, 0, 0.586231, 0, 0
0, 0, 0, 0, 0, 0, 0, 9.135, 0, 0, 0, 0, 0, 0, 7.99364, 0
5.22039, 10.6419, 8.35913, 0.369604, 0, 0, 0, 0, 13.7806, 0, 7.50311, 1.79631, 1.22563, 0, 0, 0
5.73054, 14.2907, 10.296, 6.01588, 16.5735, 14.0054, 8.2986, 3.16248, 8.01326, 0, 12.5787, 1.45043, 8.58394, 4.58918, 17.1442, 8.01326
11.7353, 0, 0, 3.74577, 10.5939, 0, 0, 0, 8.02588, 0, 0.32169, 0, 0, 0, 0, 0
16.2492, 3.6942, 4.26488, 0, 11.6837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11.0565, 10.4858, 10.4858, 3.067, 18.19, 13.9099, 10.7712, 0, 13.0539, 3.067, 5.34972, 7.3471, 0.784277, 0
0, 0, 0, 0, 0, 0, 0, 9.96546, 14.2456, 13.3895, 10.8215, 6.54138, 12.5335, 9.10944, 0, 6.82672
2.82557, 0, 0.542848, 0, 0.828188, 0, 0, 0, 2.54023, 7.9617, 5.96431, 14.8099, 0, 5.10829, 3.96693, 6.53499
0, 0, 0.797181, 1.08252, 4.50661, 0, 16.7762, 9.35739, 0.2265, 0, 4.50661, 0, 0, 0, 0, 0.797181
0, 0, 0, 0, 0.866567, 3.14929, 1.72259, 0, 2.86395, 0, 0, 0, 0, 2.57861, 4.29065, 0
0, 0, 0, 8.88089, 0, 6.02748, 11.1636, 15.1584, 0.606019, 8.88089, 5.4568, 5.4568, 0, 1.46204, 7.73953, 0
0, 0, 1.40819, 0, 8.82704, 0.266829, 3.97625, 0, 16.2459, 15.6752, 20.2407, 15.9605, 15.3899, 7.115, 19.0993, 3.12023
0, 0, 0, 0, 0, 0, 7.1781, 0, 2.898, 0, 8.6048, 0, 4.03936, 0, 0.044595, 0
0, 0, 0, 8.64082, 0, 0, 0, 0.080611, 0, 10.6382, 10.6382, 0, 6.07276, 0, 5.78742, 8.64082
4.57235, 1.71895, 7.14041, 0.292244, 6.28439, 0, 6.85507, 0, 15.1299, 5.99905, 11.7059, 0, 11.9912, 2.00429, 0, 0
