2.42991, 0, 5.52677, 1.91376, 8.88169, 9.91398, 0.365334, 0, 10.1721, 19.9788, 0, 0, 1.13955, 5.26869, 1.65569, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.35937, 0, 0, 0, 0, 0, 0, 0.262507
1.31372, 2.86215, 0, 3.89444, 0, 0, 0, 0.539509, 5.70094, 12.1527, 0, 0, 0, 0, 0, 0
0, 0, 1.29327, 5.16435, 0, 0, 2.32556, 0, 4.64821, 0.002917, 0, 0, 0, 0, 0, 0
0, 5.51418, 1.38504, 0.352751, 0, 3.96575, 0, 1.90118, 0, 0, 4.4819, 3.44961, 0, 10.6756, 6.80454, 2.15925
0, 1.56614, 8.01793, 3.88878, 0.017711, 5.17914, 6.72757, 0.533854, 0, 22.728, 19.3731, 0, 12.4051, 17.0504, 1.05, 3.63071
0, 8.5569, 0, 3.39547, 0, 0, 5.97618, 8.04075, 0.040536, 4.42775, 1.84704, 1.84704, 0, 0, 0, 0
5.36161, 4.32933, 2.00668, 0, 1.23247, 1.74861, 6.91004, 0, 0, 8.45847, 0, 0, 7.42619, 7.16811, 0, 0
0, 1.04539, 0.529245, 8.27139, 0, 0, 0, 0.787317, 0, 0, 4.14225, 3.88418, 0, 0, 0, 0
3.63497, 2.08654, 9.82869, 0, 0, 14.2159, 10.6029, 0.538111, 0, 10.6029, 2.86076, 0, 0, 0, 0, 0
3.91529, 0, 1.0765, 1.0765, 4.94758, 0, 2.10879, 4.94758, 8.56058, 16.0447, 6.23793, 5.46372, 11.3994, 21.7222, 3.14107, 5.72179
0, 0, 0, 0, 0, 0, 3.27295, 5.59559, 1.46645, 0, 0, 0, 1.20837, 3.53102, 1.46645, 0
0, 0, 0, 0, 8.25855, 0, 2.06484, 3.61327, 0, 0, 0, 0, 0, 9.54891, 0, 0
0, 1.85558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59751, 0, 3.40401, 0
0.441552, 8.95791, 7.92563, 0, 2.50612, 8.1837, 4.5707, 1.73191, 15.1516, 1.73191, 14.6355, 6.11913, 4.05455, 1.21577, 10.7644, 1.21577
0.05625, 0, 0, 1.08854, 3.15311, 5.21768, 0, 0, 7.02418, 12.4437, 0, 0.314322, 9.86297, 8.57261, 16.0567, 8.31454
2.32962, 5.68455, 0, 0.52312, 4.13612, 0, 0, 0, 10.0718, 0, 0, 0, 8.52334, 0, 0, 0
3.69511, 4.21125, 0, 1.88861, 5.24354, 7.30811, 4.98547, 0, 6.5339, 9.11461, 14.5341, 0, 14.5341, 18.9213, 3.43704, 4.98547
2.58279, 0, 8.51844, 7.22808, 4.90544, 5.16351, 3.35701, 5.16351, 2.84087, 9.03458, 5.42158, 0, 2.58279, 0, 0, 0
0, 1.85822, 0, 0, 0, 2.8905, 0, 0, 0, 0, 0, 0, 4.95508, 0.825931, 1.34207, 7.79386
8.10346, 1.90974, 0.103244, 1.3936, 6.8131, 0, 0, 9.90996, 6.29696, 6.55503, 8.61961, 0, 0.361316, 0, 0.103244, 0
0, 1.78579, 0, 0, 0, 7.97951, 6.94723, 0, 0, 0, 0, 0, 2.04387, 0, 9.26987, 0
0, 0, 0, 0, 0.289667, 0, 0, 0, 1.8381, 0, 0, 0, 2.09617, 7.77374, 0, 0
0, 0, 0, 0, 0, 1.7283, 2.76059, 4.05095, 4.56709, 28.5677, 6.37359, 0, 8.95431, 5.59938, 0, 0
1.54306, 0, 0, 0, 7.22064, 1.80114, 3.86571, 0, 5.93028, 7.47871, 3.34956, 0, 0.510777, 0, 0, 0
8.21263, 4.59962, 9.76105, 9.24491, 18.2774, 20.6001, 0, 0, 15.1806, 15.6967, 1.76084, 0, 7.69648, 11.0514, 0, 0
8.00345, 7.48731, 4.64852, 1.29359, 0, 0.519374, 2.84202, 0, 0, 1.29359, 0, 3.8743, 3.8743, 0, 0, 1.55166
1.56398, 4.40277, 5.69312, 2.08012, 0, 0.273622, 8.01577, 8.01577, 1.30591, 3.62855, 8.01577, 0, 0, 0, 3.37048, 0
0, 0, 0, 0, 0, 6.19783, 0, 0, 0, 0, 0, 4.13326, 4.6494, 0, 0, 7.23012
2.40691, 0, 0, 2.14884, 2.66498, 0, 0.858479, 0, 2.66498, 2.14884, 3.43919, 0, 0.084264, 1.63269, 0, 0
0, 0.539876, 13.4435, 4.66902, 9.05624, 11.1208, 2.08831, 4.41095, 15.7661, 6.73359, 2.08831, 0, 0, 0, 3.37866, 10.3466
5.45585, 6.23007, 0, 3.90742, 10.3592, 7.00428, 4.68164, 4.16549, 10.6173, 0, 0, 1.32671, 0, 5.45585, 0, 0
5.92042, 0, 7.98499, 2.30742, 5.66235, 0, 0, 0, 0, 6.17849, 3.85585, 0, 0, 0, 1.5332, 0.758988
6.89619, 5.60583, 0, 1.47669, 12.5738, 9.99305, 3.54126, 5.08969, 13.8641, 5.60583, 3.79933, 5.60583, 7.15426, 4.57354, 3.79933, 6.12197
0, 12.6241, 0, 2.55927, 3.07541, 12.8821, 0, 0, 4.88191, 0, 15.4628, 2.3012, 2.04312, 5.9142, 3.84962, 6.17227
10.037, 7.19817, 2.03674, 3.84324, 7.19817, 6.16588, 13.1338, 7.19817, 3.84324, 6.42396, 12.1015, 10.037, 4.35938, 1.77867, 0, 3.06903
0, 2.77995, 3.55416, 3.03802, 0, 5.87681, 5.36066, 6.65102, 0, 0, 0.715375, 6.39295, 0.457303, 0, 0, 2.77995
0, 0, 0, 0, 0, 0, 0.268618, 0, 2.33319, 3.88162, 0, 0, 0.784761, 0, 2.33319, 0.010546
3.1322, 0.035338, 0, 4.68063, 1.3257, 5.97098, 12.1647, 4.16448, 8.5517, 12.6808, 2.87413, 8.80977, 0, 10.3582, 9.58399, 0
0, 0, 0, 4.11063, 1.27185, 0, 8.49785, 12.3689, 9.78821, 0, 10.8205, 12.1109, 11.5947, 0.239561, 0, 5.40099
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43181, 0, 0, 0, 2.10917, 2.88338, 3.14145
0, 0, 9.37119, 0, 1.88711, 0, 0, 12.9842, 2.9194, 0, 12.9842, 9.62926, 1.62904, 0.080611, 5.24204, 0
4.91026, 9.03941, 0, 2.58762, 3.10376, 7.49098, 6.45869, 1.55533, 10.3298, 10.8459, 13.4266, 2.32955, 4.13605, 0.523047, 1.29726, 0
