0, 0, 0, 2.96264, 0.948954, 0, 0, 5.98318, 1.20067, 0, 0, 4.47291, 3.46606, 3.46606, 0, 0.193821
0, 3.03363, 9.57812, 13.6055, 0, 12.0952, 0.264813, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02881, 1.28052, 5.05619, 4.04935, 0, 4.30106, 3.54592, 0, 3.79763, 4.55277, 9.58699, 1.28052, 0, 0, 3.29421, 0.273679
4.57501, 0, 0.295926, 2.30961, 5.83357, 3.31646, 11.6229, 3.06475, 4.3233, 0.295926, 0.799348, 0, 8.60239, 4.57501, 7.59555, 0
2.44149, 0, 0, 0, 3.19662, 0, 6.72058, 3.95175, 4.70689, 2.94491, 7.97913, 0, 1.18293, 0, 0, 0
0, 0, 0, 0, 0, 6.29304, 2.51737, 3.0208, 0.755397, 13.0892, 5.2862, 8.05502, 0, 0, 1.51053, 2.76909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300787, 1.05592, 4.57988, 2.8179, 2.56619
0, 7.72845, 12.7627, 3.19765, 2.69423, 15.2798, 8.23187, 0.680542, 11.2524, 11.2524, 4.45621, 2.44252, 4.2045, 7.98016, 9.23872, 3.70108
1.31481, 0, 0, 0.05625, 2.82507, 4.08363, 18.6829, 13.3969, 18.4312, 13.6486, 8.86614, 0, 1.31481, 1.06309, 4.58705, 8.36271
6.29975, 0, 0, 0, 9.32029, 0, 0, 0, 10.5788, 0, 0, 3.02751, 6.80318, 0, 0.006977, 5.79633
2.85093, 0, 3.60606, 0, 4.10948, 11.4091, 2.34751, 3.60606, 11.6608, 13.9262, 3.85777, 3.60606, 9.89884, 1.08895, 6.8783, 2.85093
0, 5.28801, 0, 9.81881, 0, 13.8462, 7.55341, 0, 2.01577, 0, 0, 0, 0, 0, 1.51235, 7.04999
0, 0, 1.81369, 0.303427, 8.10647, 0, 2.31712, 9.11331, 0, 0, 0, 0, 0, 0.051716, 2.56883, 1.81369
5.64089, 0, 3.12378, 3.87891, 9.41655, 10.4234, 3.6272, 0, 11.4302, 8.66142, 0, 0, 9.41655, 1.61351, 0, 0
0, 0, 0, 0, 0, 0, 1.23785, 0.482716, 2.4964, 1.23785, 5.26523, 2.4964, 0, 0.482716, 0, 0
3.55555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03844, 0, 1.54186, 1.54186
0, 0, 0, 3.44576, 0.928645, 0, 5.45944, 0, 0, 1.93549, 4.20089, 0, 0, 0, 0, 0.676934
5.02886, 1.25319, 0.498056, 0, 9.55965, 0, 7.79768, 0, 5.78399, 5.78399, 6.0357, 0, 0, 0, 0, 0
4.73685, 12.5399, 6.24711, 0, 0.457757, 1.71631, 0, 0, 11.7848, 5.9954, 5.24027, 0, 11.533, 0, 3.73, 3.22658
4.53403, 14.6025, 3.02376, 1.01008, 12.3371, 0, 0, 0.003231, 0, 0, 2.52034, 0.506653, 0, 0, 0, 1.26179
0, 15.1182, 10.3357, 0, 0, 0, 0, 4.79806, 0.267261, 0, 13.6079, 12.6011, 0, 0, 1.27411, 5.30148
0, 0, 0, 0, 0, 0, 0, 1.26267, 0, 0, 0.759245, 1.26267, 0, 0, 6.29689, 5.79347
7.38388, 6.12533, 3.60822, 0, 0, 0, 0, 4.11164, 3.35651, 4.36335, 12.6698, 6.62875, 0, 0, 0, 0
0, 6.31651, 12.1059, 6.81993, 4.80624, 3.29598, 12.1059, 15.1264, 5.30967, 2.28913, 13.8678, 10.3439, 5.81309, 8.07849, 15.1264, 2.54084
5.57399, 8.34282, 8.34282, 0, 12.6219, 0.791483, 0, 0, 2.05004, 0, 0, 0, 0.03635, 0, 0, 0
9.29808, 1.49504, 0, 0, 4.76728, 0, 0, 0, 5.52242, 0.991617, 0, 0, 0.236484, 5.01899, 0, 0.488195
0, 8.48643, 5.96932, 0, 10.5001, 12.7655, 18.8066, 6.72445, 11.0035, 0.9351, 3.95563, 4.96248, 3.70392, 2.69708, 1.69023, 3.45221
0.481973, 4.00593, 6.27133, 0, 12.0607, 0.985395, 0, 10.8021, 8.78844, 0, 0, 8.28502, 0, 0, 0, 0.733684
2.48928, 0, 3.49612, 3.99954, 0, 2.74099, 3.49612, 9.53719, 1.73414, 17.5919, 10.0406, 10.0406, 0, 2.23757, 0, 0
1.45143, 6.48565, 6.48565, 3.71683, 5.73052, 0, 6.73736, 0.192871, 0, 0, 5.4788, 0.948004, 0, 0, 0, 0
0, 0, 0, 0, 2.02423, 6.05161, 5.04477, 0.765679, 4.54135, 3.5345, 0, 0, 0, 0, 0, 0
0, 13.6277, 3.30758, 7.58667, 5.82469, 3.05587, 10.6072, 10.1038, 0, 4.81785, 5.57298, 0.035338, 0, 0, 1.29389, 0
0, 0, 7.78453, 7.28111, 0, 4.764, 0, 4.51229, 0, 0, 0, 6.52598, 0, 0, 0, 0
0, 0, 0, 0, 1.80657, 0, 0, 3.31684, 0, 0, 3.56855, 0, 0, 0, 0, 0
0, 0, 18.7072, 3.85628, 0.080611, 11.911, 8.8905, 3.60457, 1.08746, 4.10799, 5.61825, 5.36654, 5.61825, 4.3597, 5.86997, 2.84943
6.8031, 4.03428, 6.55139, 1.76888, 10.5788, 2.02059, 0, 0, 5.79626, 1.26546, 0, 0, 2.77573, 0, 0, 0
