2.1271, 1.00497, 0, 3.92252, 0, 10.2065, 2.35153, 0, 0, 7.73778, 8.41106, 0, 1.00497, 0, 4.14695, 0
3.59527, 6.51282, 7.85938, 2.69756, 0, 3.81969, 2.92199, 9.87922, 0, 0, 0, 15.041, 0, 0, 0, 10.7769
0.023366, 2.49206, 0, 10.1226, 0, 0, 0, 5.63404, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.451771, 2.02276, 4.71588, 4.71588, 0, 0, 0, 0.676198, 0, 0, 0, 0, 0, 0.002917
1.89009, 6.82749, 3.90994, 0.76796, 3.90994, 12.887, 11.7649, 9.96947, 0, 2.11452, 6.82749, 7.7252, 0, 11.7649, 1.89009, 5.03207
0, 0.466565, 0, 8.54594, 0, 7.64823, 11.0146, 2.93526, 0, 0, 15.5032, 6.75052, 1.5887, 2.48641, 2.71083, 6.75052
3.63137, 11.0375, 3.85579, 2.73366, 8.79319, 0.264963, 0, 5.20236, 0, 0, 0, 5.20236, 0, 0, 0, 0
0, 3.53294, 3.08409, 1.28867, 0, 0, 0, 0, 0, 3.30851, 1.06424, 0, 0.839818, 0, 0, 0
0, 2.03294, 0, 4.05279, 0, 0, 2.03294, 0, 0.013102, 0, 1.58409, 0, 0, 0, 0, 0
2.49066, 0, 4.95936, 3.6128, 0, 0, 8.77462, 0, 4.51051, 7.87691, 1.81738, 0, 0, 11.4677, 0, 0
0.268642, 0, 2.28848, 2.28848, 5.43046, 2.73734, 0.493069, 4.0839, 6.77702, 0, 0.941923, 7.45031, 7.00145, 5.43046, 0, 3.63505
3.09364, 0, 0, 0, 3.31807, 9.15317, 1.29822, 2.86921, 0, 4.66463, 3.76692, 1.74708, 5.11348, 3.09364, 1.29822, 0
0, 2.24453, 0, 0, 0.000264, 0, 11.446, 8.30406, 0, 0, 0, 4.71323, 2.02011, 0, 0, 0.897972
0, 0, 0, 1.84449, 0, 0, 0, 0.273503, 0, 0.946784, 0, 0, 0, 0, 0.722357, 1.39564
0, 3.96509, 12.4933, 4.63838, 0, 12.0445, 12.0445, 9.57577, 5.08723, 7.78035, 15.1864, 6.20936, 0, 0, 5.08723, 8.22921
2.30052, 0, 0, 0.953958, 1.40281, 1.62724, 6.78906, 0.280677, 0, 0, 0, 7.01349, 8.36005, 9.93104, 15.0929, 14.4196
2.92453, 3.82224, 2.47567, 0, 14.8192, 0, 0, 0, 12.5749, 0, 0.455831, 0, 5.1688, 0, 0, 0.006977
0, 0, 0, 1.20424, 4.57065, 1.65309, 0, 0.755387, 22.3004, 4.12179, 0, 0, 16.0164, 19.8317, 11.5279, 6.81492
0.67536, 0, 1.12421, 9.20359, 9.42801, 5.38833, 0, 17.7318, 11.2234, 0, 0, 10.999, 0.226506, 0, 0, 4.49062
1.17385, 0, 6.5601, 0, 3.86697, 0, 0, 0, 0, 0, 0, 0, 0, 3.41812, 3.41812, 4.54026
3.69408, 7.50933, 1.44981, 4.81621, 0, 5.48949, 1.22538, 8.63147, 7.95819, 9.97803, 1.89866, 5.71392, 7.06048, 0, 0, 0
0, 2.67242, 0, 0, 0, 0, 0, 0, 0, 3.12127, 5.14111, 2.44799, 0, 4.91669, 8.95637, 0
4.07128, 1.60258, 0, 0, 6.31555, 0, 4.29571, 1.60258, 0.031595, 3.17357, 0, 8.33539, 0.256022, 0, 3.62243, 8.55982
0, 0, 0, 1.04394, 0, 0, 0, 4.63477, 0, 5.7569, 11.3676, 3.06378, 0, 0, 0, 0
1.79005, 0, 0, 0, 8.52286, 0, 0, 0, 8.52286, 0, 1.79005, 0, 7.62515, 0, 0, 0
6.46272, 3.99402, 9.38027, 3.99402, 6.91157, 15.4398, 6.23829, 0, 11.1757, 0, 0, 0, 8.03371, 0, 0, 0
2.69635, 7.18489, 3.14521, 0.452085, 9.65359, 0, 0, 5.83833, 0, 0, 0, 1.12537, 0, 0, 0, 0
0, 3.38195, 5.17737, 2.9331, 3.83081, 5.4018, 0, 3.83081, 4.95294, 0, 4.27966, 1.58654, 0, 0, 2.9331, 1.58654
0, 0, 0, 0, 4.94151, 3.14609, 0, 2.24838, 0, 0, 2.69724, 0, 0, 0, 2.92166, 5.83921
4.34838, 8.61249, 6.59265, 0.757545, 12.6522, 0, 3.6751, 2.10411, 5.02166, 0, 0, 7.93921, 1.87968, 0.084264, 0.308691, 0.533118
0, 4.06342, 4.28785, 5.18555, 0, 0, 0.24816, 0, 0, 0, 0, 0, 7.2054, 6.75654, 0, 9.67409
10.5844, 5.87145, 4.30046, 8.34015, 11.931, 0, 0, 0.03635, 10.1356, 0, 3.85161, 2.50505, 2.05619, 0, 0, 0
2.22904, 4.92217, 8.28857, 0, 10.9817, 4.92217, 0, 0, 15.6947, 0, 0, 0, 0, 0, 0, 0.882481
2.39695, 0, 0.825964, 0.825964, 4.64122, 0.37711, 3.96794, 5.3145, 16.7603, 5.98778, 9.80304, 4.4168, 14.0672, 0, 0, 0.825964
6.71136, 4.69152, 0, 0.876259, 8.28235, 0, 0, 1.77397, 10.751, 6.93579, 3.12053, 3.12053, 8.05792, 8.50678, 8.95563, 6.93579
0, 0, 1.99201, 0, 7.82711, 19.2729, 3.563, 5.58284, 1.54316, 12.0912, 2.44086, 5.80727, 12.3157, 10.0714, 8.72482, 6.70498
0.390014, 0, 0, 0, 0, 0, 0.614441, 0, 0, 0, 11.8358, 2.63428, 0, 0, 8.24496, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64106, 12.5785, 0, 1.35711, 1.80596, 9.66091, 0
3.62617, 0, 0, 2.95289, 9.91013, 8.56356, 13.501, 3.8506, 0, 15.0719, 22.478, 4.07502, 0, 0, 4.97273, 0
0.430343, 0, 2.67461, 3.79675, 2.45019, 0, 0, 1.32805, 9.85628, 2.22576, 13.2227, 7.83643, 10.3051, 15.9158, 12.325, 4.91888
0.493449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717876, 0, 2.51329, 0
0, 0, 0, 1.6516, 0, 2.32488, 8.38441, 2.54931, 0, 2.77373, 16.0149, 13.5462, 10.1798, 0, 11.5264, 0.978319
6.73971, 0, 0.006904, 0.231331, 15.4924, 1.12904, 0, 1.80232, 15.2679, 8.08628, 6.29086, 4.04659, 0, 1.35347, 0.904612, 1.80232
