0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16592, 0, 0.564361, 0, 5.97836, 2.97058
4.85602, 3.05136, 0.645137, 0, 0, 0, 0, 0, 0, 4.25447, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 8.5504, 0, 8.5504, 8.5504, 14.2652, 0.730181, 0, 7.64806, 15.7691
3.96052, 0, 0.952743, 0, 0, 0, 0, 0, 1.25352, 9.37451, 0, 0, 1.5543, 0, 1.5543, 0
11.8376, 21.4625, 0, 4.01737, 0, 3.41582, 0, 0, 9.73214, 9.13059, 0, 0.107262, 7.32592, 6.72437, 9.73214, 0
1.8091, 12.0355, 0, 4.81688, 0, 0, 0, 1.50832, 0, 0, 0, 0, 0, 0, 0, 0
9.64825, 16.5661, 12.9568, 14.4607, 3.93347, 0.324144, 0, 0, 1.52725, 0, 0, 0, 0, 0, 0, 0
0, 0.002917, 0, 0.90525, 0, 0, 0, 4.81536, 0, 0, 0, 1.5068, 0, 0, 0, 0
0.395457, 2.20012, 0, 0.395457, 6.41101, 22.9538, 8.81723, 16.3367, 0, 3.70401, 0, 8.21567, 0, 3.40323, 0, 0
2.72471, 6.33404, 16.8613, 13.8535, 0, 9.04104, 28.5916, 19.869, 1.82238, 3.92782, 0, 9.94337, 8.74026, 9.34181, 3.62704, 6.63482
0, 0, 2.74753, 21.9973, 0, 0, 0.942869, 7.86075, 0, 0, 0, 0, 0, 0, 0, 0
9.86777, 12.5748, 14.981, 14.3794, 1.14522, 0, 0, 3.25066, 0, 0, 0, 0, 7.46155, 5.65688, 4.75455, 0
0, 0, 0, 15.6535, 0, 0, 0, 3.02088, 0, 0, 0, 0, 0, 0, 0, 0
2.72897, 8.14296, 8.74452, 0, 0, 0, 0, 0, 0, 3.02974, 0, 0, 0, 4.83441, 0, 0
11.173, 0, 0, 2.14966, 24.4072, 2.75121, 5.15743, 10.8722, 9.36832, 3.65355, 0, 6.05977, 6.9621, 0, 0, 7.56365
0, 0, 0, 0, 4.68775, 0, 0, 0, 9.50019, 7.09397, 0, 0, 0.176088, 1.3792, 6.19164, 0
0, 0, 0, 0, 3.60959, 11.129, 12.3321, 8.12126, 0, 8.72281, 21.6562, 2.10571, 0, 0.601819, 7.21893, 1.50415
0, 0, 0, 0, 3.65841, 3.05685, 0, 0, 0, 0, 0, 0, 0.049076, 3.95918, 0, 0
3.83552, 5.03863, 0, 2.93318, 11.355, 15.5658, 13.7612, 7.44485, 3.83552, 6.84329, 16.1674, 17.3705, 5.03863, 0, 5.3394, 4.73785
0, 0, 0.657805, 0, 7.87647, 0, 0, 9.98191, 6.67336, 4.86869, 24.72, 15.0951, 10.8842, 0, 16.2982, 11.4858
0, 0, 0, 3.31553, 7.22564, 0, 0, 0, 6.92486, 0, 0.006977, 0, 5.72175, 0, 3.91709, 0
9.40621, 3.39066, 0, 0, 7.60154, 0.382884, 0, 0, 10.0078, 8.50388, 11.8124, 0, 12.414, 3.99221, 7.30077, 10.6093
0, 0, 0, 3.00985, 2.70908, 3.00985, 8.72463, 13.2363, 0, 0, 0, 4.81452, 0, 0, 0, 10.8301
0, 0, 0, 0.352494, 0, 5.16493, 0, 4.86416, 0, 1.85638, 0, 12.0828, 0, 0, 2.15716, 8.17271
12.4351, 10.3297, 0.404022, 0.704799, 7.62268, 13.6382, 16.3452, 0, 4.31413, 0, 4.31413, 0, 0.103244, 0, 7.02113, 0
0, 5.99484, 6.89718, 0, 0, 2.38551, 7.19796, 0, 0, 2.38551, 16.2213, 4.49096, 0, 0.580849, 9.90495, 3.8894
0, 0, 0, 0, 1.83626, 0, 0, 0, 0.031595, 0.332373, 3.34015, 0, 0.332373, 0.933928, 7.85181, 0
0, 0, 0, 0, 0, 3.23035, 0, 0, 5.63657, 1.12491, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 10.2211, 7.51407, 25.5607, 0, 9.01796, 0, 0, 0, 4.20552, 0, 0, 0
4.466, 6.57144, 11.9854, 8.97766, 1.15745, 0, 0, 0, 6.27066, 0.255113, 6.27066, 0, 14.6924, 0, 0, 0
6.01878, 3.31178, 8.72578, 9.62811, 5.718, 0, 0, 1.8079, 2.10867, 0, 0.304009, 6.31956, 0, 0, 0, 0
0, 0, 3.62488, 1.82022, 1.51944, 10.5428, 16.8591, 0.917883, 0, 0.917883, 0, 2.42177, 0, 2.12099, 5.42955, 0
0, 0, 0, 0, 1.80878, 9.32822, 14.7422, 18.9531, 0, 0, 0, 15.6445, 0, 0, 0, 15.043
0, 0, 0, 0, 0, 0, 0, 0, 2.49048, 0, 0, 0, 0, 0, 0, 0
11.1525, 11.7541, 20.1758, 19.2735, 12.3556, 2.73073, 11.1525, 14.7618, 14.7618, 1.8284, 14.1603, 24.9883, 9.94939, 7.84395, 14.1603, 6.64084
12.669, 0, 0, 0, 7.85657, 0, 0, 0, 9.36045, 0, 0, 0, 1.54024, 0, 0, 0
5.09799, 0, 12.0159, 0, 1.18788, 0, 0, 0, 2.39099, 0, 0, 0, 3.89488, 0, 0, 1.48866
4.43992, 0, 8.35003, 3.23681, 20.9827, 7.74847, 25.4943, 13.764, 10.4555, 7.14692, 20.3811, 10.1547, 0, 1.43214, 0, 7.74847
0, 0, 0, 0, 8.7011, 5.69332, 0, 2.38477, 5.39255, 9.30266, 6.89643, 8.09954, 0, 1.18166, 8.09954, 7.19721
0.573722, 0, 0, 0, 4.18305, 7.49161, 10.4994, 16.2142, 2.97994, 5.08539, 4.18305, 5.98772, 3.5815, 1.47605, 3.28072, 6.58927
0, 0, 2.94894, 7.15982, 4.15205, 0, 1.44505, 4.7536, 5.05438, 0, 0, 2.34738, 0, 0, 2.94894, 0
0, 0, 0, 0, 0, 0.010546, 1.21366, 0, 1.51443, 4.82299, 8.43232, 0.912879, 3.01832, 1.21366, 0.311324, 0
0, 0, 0, 0, 3.64467, 6.05089, 4.547, 17.4804, 2.74234, 7.85555, 14.4727, 0, 0, 0.035338, 6.35167, 0
0, 0, 0, 0, 8.70404, 2.98926, 17.4266, 28.5554, 9.60637, 18.3289, 16.5243, 4.49315, 6.5986, 6.5986, 8.40326, 6.89937
0, 0, 0, 0, 2.15004, 0, 0, 0, 8.16559, 0, 0, 1.54848, 0, 6.06015, 5.15781, 0
9.40472, 6.69772, 0, 18.1273, 2.18605, 17.8265, 12.4125, 0.080611, 0, 13.3148, 18.428, 0, 0, 2.48683, 25.3459, 3.08839
3.31546, 0.006904, 0, 0.608459, 0.006904, 16.5497, 3.31546, 0, 3.91701, 8.42868, 0, 0.307682, 0, 1.21001, 6.92479, 0
