-0.096724, -0.096724, -0.096724, 5.7778, 106.717, 71.9059, 13.5355, 59.7612, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 8.04277, 172.729, 187.546, 30.5922, 113.334, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 8.79185, 149.311, 182.962, 111.533, 161.528, 4.437, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 7.70623, 163.202, 218.637, 134.912, 125.188, 41.1372, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 2.24705, 124.566, 216.471, 153.682, 120.163, 69.5387, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 104.214, 220.975, 162.713, 158.316, 84.0313, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 105.094, 197.697, 177.443, 152.925, 112.09, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 85.6845, 221.352, 225.248, 143.564, 120.954, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.7892, 215.281, 228.355, 184.356, 116.783, 11.0791, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.72908, 166.159, 239.683, 172.977, 157.853, 20.5795, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 61.4591, 194.694, 173.042, 151.117, 22.0483, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 17.2906, 47.7665, 122.845, 98.8133, 8.37188, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 0.797665, 153.162, 265.757, 10.8058, -8.50218, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 10.432, 408.101, 557.79, -85.5155, -52.5277, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 14.2272, 423.433, 665.53, 111.739, -56.6625, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.8292, 399.461, 627.069, 278.583, -127.608, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 7.09171, 289.035, 745.627, 556.547, -222.171, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 184.071, 725.602, 534.987, -170.647, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 172.596, 698.757, 524.513, -109.397, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 169.676, 668.455, 624.897, 7.0798, -51.5231, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 118.139, 577.614, 686.399, 220.253, -165.769, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 23.4433, 442.33, 695.136, 425.864, -214.827, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 257.088, 550.645, 365.271, -34.9857, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 63.245, 225.002, 197.912, 110.556, 8.564, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 6.70792, 47.5581, 45.9307, 26.5809, 28.3277, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -36.148, 60.7008, 110.505, 3.05748, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.2552, 76.1647, 132.646, -10.1701, -31.8111, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 45.1638, 133.522, -8.07703, -30.1661, 9.11442, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.28713, 136.847, 88.1304, -61.5833, -62.0516, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 102.471, 182.866, 84.0576, -137.15, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 64.958, 182.917, 98.1096, -120.936, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 60.6149, 173.674, 78.5187, -113.781, 11.9666, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 79.5451, 120.719, 113.29, -100.993, -29.4045, 5.73442, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 61.4552, 103.104, 96.1487, -51.1603, -92.7518, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 133.56, 182.686, 61.9724, -152.853, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 133.114, 227.328, 41.698, -73.6127, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, 44.014, 27.2758, -25.4879, -5.11537, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 15.6674, 180.291, 162.749, 51.042, -14.5694, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 108.287, 179.902, 57.2582, -16.1981, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 13.0435, 124.238, 244.557, 144.085, -59.4382, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 115.319, 253.674, 188.929, -17.7895, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 104.626, 184.211, 174.048, -12.1287, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 69.6356, 184.561, 190.179, -14.0921, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 73.4694, 186.798, 259.066, -18.4127, -31.8715, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 199.388, 227.977, 40.3452, -32.5849, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 174.29, 237.907, 124.836, -33.9945, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 108.18, 234.606, 183.829, 65.3324, 2.38652, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -5.19597, 53.7824, 85.3005, -20.5397, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -41.861, -1.18513, 32.7946, -3.77156, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.146497, 68.8695, 147.035, 90.799, -6.94948, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 2.72444, 53.9297, 199.626, 154.702, 50.4971, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 4.57894, 70.7229, 128.455, 157.108, 79.0874, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 4.71781, 52.2675, 132.156, 271.215, 120.658, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 84.9791, 237.019, 134.257, 5.91405, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 84.1683, 202.229, 139.96, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 3.22588, 95.0272, 182.735, 141.155, 1.56719, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 34.5749, 78.0532, 216.073, 188.862, 92.8891, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 16.3736, 70.3851, 198.754, 274.09, 130.1, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 96.0896, 222.617, 299.2, 178.738, 5.87728, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 41.198, 101.93, 149.426, 163.74, 8.52906, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -32.3554, -189.021, -126.065, -4.53374, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.72995, 144.062, 260.52, 136.579, 42.9534, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 0.913626, 230.707, 299.981, 141.511, 35.0141, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.17475, 292.068, 405.448, 126.794, -26.1002, 5.1214, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 5.8267, 250.426, 363.488, 262.198, 73.6206, 18.8448, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 88.2986, 314.498, 312.896, 68.5976, 9.24366, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 54.758, 302.812, 296.983, 41.4605, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 91.6839, 348.785, 375.861, 86.7422, 6.83618, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 93.846, 361.07, 420.762, 162.987, 16.6811, 2.54209, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 36.6545, 308.324, 389.54, 291.064, 63.1526, 7.20469, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 280.806, 611.454, 603.901, 214.746, 8.75473, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 96.0264, 239.307, 232.843, 86.5055, 3.68341, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 55.032, 333.703, 296.122, 59.2925, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -34.5351, 357.837, 501.28, 247.605, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -91.2374, 35.8404, 405.808, 276.622, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -96.2018, 30.9517, 525.205, 430.52, 27.8055, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.4116, -20.4751, -178.926, 488.086, 466.137, 82.3812, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.67999, -182.047, 349.065, 385.015, 82.9034, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -181.061, 382.381, 440.293, 105.293, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -193.801, 388.706, 492.532, 273.506, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -231.943, 196.402, 489.938, 388.303, 4.63617, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.31338, -118.498, -66.9649, 446.278, 437.783, 26.505, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -17.3288, -291.425, 205.378, 302.729, 26.8582, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.526165, -58.8834, -81.5756, 46.8857, 7.11413, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -37.284, -7.23076, 113.18, 41.3907, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -64.7772, 33.9219, 335.567, 161.273, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -153.908, 66.8337, 424.587, 228.16, 2.91623, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -113.994, 32.5512, 429.778, 308.321, 22.2448, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -56.5696, -57.3233, 430.973, 423.092, 61.1593, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -217.37, 452.899, 448.568, 73.9948, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -234.191, 442.732, 452.702, 87.279, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -237.377, 354.881, 458.635, 174.777, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -225.53, 198.762, 465.782, 314.395, 5.60466, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -110.673, 55.4057, 486.517, 390.518, 18.0739, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -44.8463, -35.7773, 504.764, 412.174, 20.4962, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.52529, 25.966, 245.209, 211.727, 12.8578, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, -9.56321, -85.6987, 373.62, 252.306, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -91.3603, -126.389, 658.206, 503.674, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -79.8737, -84.3826, 778.364, 628.409, 14.414, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -53.586, -153.767, 685.084, 700.457, 119.508, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 4.28097, 10.7667, -296.332, 637.683, 749.399, 208.506, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 20.3724, -271.59, 609.769, 755.758, 232.77, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -271.511, 588.572, 743.39, 342.482, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -191.681, 445.477, 718.701, 563.776, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 10.7842, -77.5264, 183.095, 713.105, 740.176, 33.3625, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 17.7718, -14.2687, -124.349, 673.823, 783.91, 64.4429, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.9358, -17.0483, 507.597, 609.35, 59.2599, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 37.9696, 59.5527, 212.81, 264.025, 23.337, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 11.4167, 235.298, 246.666, 124.249, -1.55981, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 10.7771, 156.57, 107.883, -172.632, -26.4134, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 2.86281, 25.7566, -61.0236, -66.4281, 2.27354, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 3.91088, 10.3869, -86.961, -20.4068, 16.487, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -12.7903, -23.482, -26.3373, -78.0077, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 23.3746, -36.3677, -139.104, -39.494, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.2518, -54.342, -88.034, -14.8822, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -92.3381, -49.9863, -42.431, -18.9444, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -76.7278, -17.9557, -58.1601, -46.7319, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -85.4289, -60.4223, -105.012, -51.2677, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -57.2886, -247.479, -16.5213, 68.947, 10.4966, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -5.94283, -5.52016, 99.4468, 116.841, 13.9036, -0.009588, -0.009588
