-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 30.3831, 40.9607, -0.096724, 31.1611, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 39.2176, 51.0747, 139.34, 113.994, 71.074, 70.0551, 9.2874, 28.507, -0.096724, -0.096724, -0.096724, 25.3631, 102.165, 80.8528, 114.611, 124.071, 147.672, 67.6518, 30.1846, 52.8544, -0.096724, -0.096724, 15.0028, 117.764, 96.4367, 132.76, 218.842, 58.1043, 218.104, 21.682, 31.3742, 55.0139, -0.096724, -0.096724, 15.6788, 159.502, 182.341, 246.169, 278.896, 162.828, 201.737, 33.603, 72.6656, 38.0463, -0.096724, -0.096724, 6.25543, 46.3579, 183.624, 295.303, 187.303, 277.974, 228.932, 126.798, 54.9604, 18.0157, -0.096724, -0.096724, 0.173711, 12.9143, 157.614, 187.643, 163.463, 200.899, 123.532, 108.366, 108.458, 21.5897, -0.096724, -0.096724, -0.096724, 64.9648, 98.8624, 40.7485, 175.793, 114.951, -0.096724, 3.1485, 6.15484, 15.2014, -0.096724, -0.096724, 4.67633, 97.2339, 70.578, 109.452, 143.333, 23.295, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 70.8881, 90.6788, 36.2694, 139.937, 87.7618, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 78.6607, 59.051, 118.059, 116.218, 11.008, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 16.1902, 112.744, 65.2699, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 9.30928, 128.034, 159.661, 314.58, -35.2828, -11.9164, 52.1269, -6.47206, -0.218271, -0.218271, -0.218271, 7.0064, 258.055, 386.069, 212.145, 324.071, 12.4215, 79.6668, 102.599, -38.8167, -0.218271, -0.218271, 2.82812, 222.064, 443.641, 383.31, 366.137, 184.295, 46.0109, 73.6221, 86.4914, -5.33437, -0.218271, -0.218271, 24.6359, 367.137, 518.772, 334.838, 434.478, 62.2926, 155.475, 122.098, -61.3798, 22.212, -0.218271, -0.218271, 25.5146, 274.498, 394.877, 576.432, 410.014, 164.19, 189.334, 46.3002, -11.5658, -19.1911, -0.218271, -0.218271, -0.218271, 21.4201, 300.629, 649.007, 331.259, 184.561, 207.602, 195.787, 149.217, -3.12432, -0.218271, -0.218271, -0.218271, 34.2877, 433.462, 440.361, -31.5964, 40.7765, -0.218271, 5.73901, 19.7851, 14.8606, -0.218271, -0.218271, 0.607177, 262.553, 427.21, 79.083, 48.8677, 21.8846, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 33.7885, 371.084, 327.985, 28.7623, 56.728, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 183.145, 328.618, -8.94083, 58.2347, 9.97309, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.6601, 49.6479, 7.61405, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.8008, 23.5707, 41.8458, -26.339, 118.949, 40.7672, 15.839, 13.7758, 0.00488, 0.00488, 0.00488, 25.7672, 34.3563, -22.5846, 119.345, 229.836, 99.2949, -23.813, 64.7637, 11.8561, 0.00488, 0.00488, 14.4007, 32.458, 15.1604, 307.747, 129.999, 156.144, -52.7923, 34.3083, 54.944, -13.6971, 0.00488, 0.00488, 0.00488, -62.6718, 273.994, 282.114, 117.879, 159.471, -13.8032, 75.5063, 72.0386, -14.1629, 0.00488, 0.00488, 21.475, 186.602, 161.93, -95.7281, 51.7013, -91.9894, 97.9879, 127.336, 29.8383, 12.1306, 0.00488, 0.00488, 0.830153, 134.264, 182.006, 184.582, 225.66, -30.3809, 75.076, -22.9575, -18.868, -10.2072, 0.00488, 0.00488, 0.00488, 20.8367, -13.0976, 255.763, 106.011, 0.00488, 0.00488, 26.2944, 23.8039, -9.17346, 0.00488, 0.00488, 5.4511, 19.8311, 212.069, 254.19, -88.8863, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.8419, 24.5092, 246.497, 57.1232, -2.03475, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.627, 220.908, 206.857, -40.6175, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.334672, -4.93097, 89.6474, 93.2968, -4.11582, 34.3423, -1.15502, 2.4588, -0.054306, -0.054306, -0.054306, -0.054306, 107.701, 148.815, 118.976, 118.989, 44.6409, 63.8923, 13.8084, 18.604, -0.054306, -0.054306, -0.054306, 90.2033, 117.511, 152.006, 107.166, 141.207, -25.2557, 24.7636, 28.2208, 9.66926, -0.054306, -0.054306, 28.2531, 153.247, 230.958, 275.58, 66.4457, 49.4769, 25.5992, -43.2229, -27.8261, -7.19916, -0.054306, -0.054306, -0.054306, 69.0831, 296.377, 268.946, 312.198, 209.259, 183.243, 155.393, 63.2577, 5.71141, -0.054306, -0.054306, -0.054306, -1.21533, 137.495, 117.936, 67.4841, 23.7061, 25.7325, 82.9063, -3.78636, 9.11461, -0.054306, -0.054306, -0.054306, 28.5142, 95.6765, 90.8892, 79.1984, -0.054306, -0.054306, -0.054306, 17.2131, -1.36424, -0.054306, -0.054306, -0.054306, 93.0592, 84.3689, 94.3731, 9.95001, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 43.2949, 101.593, 86.9939, 67.0264, -0.96237, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 96.4387, 37.7835, 111.688, 0.511521, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -2.24949, -75.1982, 119.768, 24.5356, 20.7351, 7.91292, 9.55998, -0.164838, -0.164838, -0.164838, -0.164838, -50.2016, 58.9609, 194.499, 183.85, 83.3028, 51.7767, 52.3953, 35.3909, -0.164838, -0.164838, -0.164838, -50.0391, 170.604, 189.165, 252.96, 99.0129, 100.535, 20.0975, 59.5657, 48.5534, -0.164838, -0.164838, 4.4213, 132.531, 104.777, 137.549, 211.859, 24.3893, -29.558, 42.4391, 27.2575, 27.8802, -0.164838, -0.164838, 16.21, 154.419, 153.762, 301.323, 300.091, 258.591, 214.867, 133.544, 76.4329, 14.7852, -0.164838, -0.164838, -0.164838, 2.97869, 2.08962, 302.453, 262.545, 207.436, 205.791, 155.626, 146.759, 25.6652, -0.164838, -0.164838, -0.164838, -0.164838, 132.765, 196.57, 99.4612, 56.3707, -0.164838, 4.25182, 8.99763, 19.0681, -0.164838, -0.164838, -0.164838, -32.2203, 188.78, 80.2372, 91.4425, 18.2346, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 171.383, 164.472, 95.1614, 58.4755, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 41.8027, 146.923, 64.272, 88.844, 7.78459, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -15.0523, -79.0967, 29.6766, 125.192, 34.8568, -15.353, 4.81167, -0.229453, -0.229453, -0.229453, -0.229453, -39.9885, -16.5628, 296.27, 326.119, 207.029, 60.4714, 64.3126, 20.6257, -0.229453, -0.229453, -0.229453, -39.5644, 85.7902, 262.708, 418.208, 179.288, 72.1897, 39.9943, 112.57, 51.529, -0.229453, -0.229453, 17.5317, 288.332, 492.784, 244.659, 233.26, -59.6109, -191.251, -34.9187, -1.09359, 15.8594, -0.229453, -0.229453, 17.5331, 349.754, 513.659, 457.097, 486.913, 499.152, 503.313, 449.894, 165.196, 11.307, -0.229453, -0.229453, 0.469334, 105.138, 112.321, 312.577, 356.057, 328.216, 299.852, 219.424, 80.2379, 25.1093, -0.229453, -0.229453, -0.229453, -0.229453, 119.519, 272.316, 156.818, 21.6856, -0.229453, 17.0277, 34.8441, 11.2988, -0.229453, -0.229453, -0.229453, -28.9984, 269.914, 275.264, 118.847, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 185.216, 272.444, 159.254, 13.4843, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 95.1586, 299.084, 196.871, 72.6181, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 76.2121, 120.492, 20.1652, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 87.7742, 107.607, 289.06, 264.059, 149.022, 46.0964, 50.0741, -0.184138, -0.184138, -0.184138, -0.184138, 28.4817, 255.968, 220.093, 188.781, 191.018, 88.6605, 50.7863, 88.4372, -0.184138, -0.184138, -0.184138, 29.3124, 160.51, 130.087, 236.757, 195.192, 192.464, 18.9945, -18.7065, 70.61, -0.184138, -0.184138, -0.184138, -45.1516, 174.715, 282.899, 288.913, 493.643, 415.947, 325.209, 206.32, 22.0359, -0.184138, -0.184138, 1.11128, -40.4615, -299.657, 208.809, 250.913, 332.088, 274.655, 266.234, 278.208, 65.9638, -0.184138, -0.184138, -0.115399, 1.63697, -40.667, 14.0189, 57.2038, 9.20245, -110.294, -73.7916, 37.3791, 46.1942, -0.184138, -0.184138, -0.184138, -0.184138, 31.8809, 54.075, 167.615, 97.4109, -0.184138, 0.64073, -9.56174, 7.56002, -0.184138, -0.184138, -0.184138, -10.4235, 70.4523, 78.3011, 135.257, 5.05442, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.93742, 52.3873, 115.104, 61.9791, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -10.6914, 41.2883, 90.6344, 99.8128, 0.216, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 17.2225, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -4.9587, -63.048, 32.392, 187.846, 57.5605, 12.1122, 19.7731, -0.105867, -0.105867, -0.105867, -0.105867, -44.5388, -3.5769, 21.4131, 276.102, 333.785, 88.1271, 41.4471, 67.024, -0.105867, -0.105867, -0.105867, -43.6134, -122.432, 160.291, 67.8206, 331.607, 291.549, 21.2119, 47.1644, 83.9882, -0.105867, -0.105867, 0.531252, -69.6124, 81.955, 270.197, 106.609, 286.115, 115.982, 134.577, 154.492, 45.018, -0.105867, -0.105867, -0.105867, -66.1197, 50.8605, 124.356, 258.359, 377.13, 159.146, 221.722, 209.574, 46.8746, -0.105867, -0.105867, -0.105867, -0.877995, -56.4778, -27.6106, 357.96, 237.267, 112.931, 203.436, 146.998, 45.3245, -0.105867, -0.105867, -0.105867, -0.105867, -98.6688, 257.789, 351.86, 122.873, -0.105867, -0.105867, 11.44, 20.4421, -0.105867, -0.105867, -0.105867, -36.6783, -43.4604, 303.253, 246.546, 24.0453, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -94.8989, 259.425, 297.355, 103.382, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 2.26429, 79.4785, 244.466, 183.562, 9.72908, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 139.144, 135.873, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -10.2698, -28.9367, 43.0809, 382.471, 197.267, -17.8159, 85.5768, 0.054931, 0.054931, 0.054931, 0.054931, -14.5293, 17.9511, 143.586, 300.849, 556.462, 169.622, -27.8685, 162.984, 0.054931, 0.054931, 0.054931, -15.8337, -106.097, 270.884, 248.807, 523.96, 611.14, 39.8985, 39.8135, 148.811, 0.054931, 0.054931, 0.080113, -81.7246, -104.228, 331.324, 285.999, 561.154, 412.105, 265.287, 361.585, 81.2862, 0.054931, 0.054931, 11.7301, 14.1577, -34.8496, 124.866, 505.663, 554.759, 287.294, 262.097, 287.629, 91.1481, 0.054931, 0.054931, 0.542551, 40.6735, -10.5882, -13.6645, 626.657, 489.91, 203.497, 188.131, 196.237, 55.8312, 0.054931, 0.054931, 0.054931, 0.054931, -119.653, 283.543, 491.899, 249.832, 0.054931, 5.90637, 4.29528, 35.0311, 0.054931, 0.054931, 0.054931, -22.9921, 61.8514, 403.819, 419.785, 44.94, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -142.724, 280.577, 386.724, 192.472, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -17.1998, 66.1952, 320.589, 309.909, 18.6464, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 73.2714, 169.277, 132.289, 1.62879, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 74.1659, 155.042, 235.007, 236.753, -76.2024, 45.9985, 31.9325, 19.2033, -0.009588, -0.009588, -0.009588, 51.5645, 249.299, 249.127, 117.817, -184.553, 45.5172, 85.7419, 5.53261, -30.0632, -0.009588, -0.009588, 28.4139, 251.002, 268.14, -102.136, -68.6792, -44.7648, 103.236, 57.1986, -6.53949, 30.2595, -0.009588, -0.009588, 17.5213, 110.882, -106.85, 96.0651, 40.5681, 105.283, 305.73, 218.342, -5.94809, 36.3536, -0.009588, -0.009588, -0.009588, -99.8775, -81.2371, 35.275, -278.292, -210.892, -239.75, -85.5567, 14.787, -0.211288, -0.009588, -0.009588, -0.009588, -1.34935, 148.578, 40.9902, -137.463, 86.5633, 79.0056, 107.68, 83.1425, 10.2895, -0.009588, -0.009588, -0.009588, 120.885, 175.982, -216.205, 47.1866, 73.8945, -0.009588, -0.009588, 5.6116, 25.4896, -0.009588, -0.009588, 9.27428, 171.263, 42.3628, -102.896, 84.7098, 39.4242, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 118.662, 147.032, -176.803, 69.525, 86.226, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 144.462, -61.3969, -25.2119, 81.5035, 18.8509, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
