-0.096724, -0.096724, -0.096724, 36.5094, 50.4311, 74.763, 37.4062, 24.6703, 53.958, -0.096724, -0.096724, -0.096724, -0.096724, 5.22707, 71.0903, 67.4018, 88.0547, 187.049, 236.886, 119.335, 47.0199, 23.4419, 16.5757, -0.096724, -0.096724, 103.739, 102.593, 60.0435, 88.1552, 117.878, 265.512, 260.159, 252.16, 62.1486, 44.3992, 32.9556, 52.2936, 125.401, 55.7644, 117.933, 153.738, 123.016, 52.8628, 77.1122, 275.857, 251.714, 56.3357, 66.3988, 111.98, 151.505, 60.763, 228.244, 77.7879, -0.096724, 7.79134, 57.9355, 70.7251, 283.218, 257.531, 96.0801, 92.3478, 165.232, 121.175, 204.222, -0.096724, -0.096724, -0.096724, -0.096724, 10.1798, 53.1373, 189.143, 47.0999, 68.588, 175.911, 76.5993, 177.135, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.0947, 122.766, 16.342, 8.6125, 207.809, 230.673, 73.6141, 51.5142, -0.096724, -0.096724, -0.096724, -0.096724, 99.8524, 125.061, 63.6197, 5.35743, 88.5462, 254.272, 214.15, 54.0905, 20.5244, 17.1254, 15.9485, 43.4093, 96.3211, 52.1302, 149.57, -0.096724, 13.9258, 113.115, 245.498, 229.115, 163.253, 84.2476, 74.3967, 108.009, 110.323, 83.1211, 132.898, -0.096724, 2.51748, 18.7482, 65.4694, 149.424, 179.559, 200.538, 200.785, 126.62, 83.2553, 115.518, 98.6049, -0.096724, -0.096724, -0.096724, 13.2211, 37.9674, 92.5742, 87.402, 102.312, 113.319, 127.957, 78.0594, 5.36151
-0.218271, -0.218271, -0.218271, 13.8024, 157.472, 211.716, 150.198, -46.8498, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.702421, 91.3251, 299.913, 257.96, 206.511, 172.664, 165.316, -104.994, -0.218271, -0.218271, -0.218271, -0.218271, 112.893, 426.541, 337.239, 137.26, 180.679, 554.679, 566.529, 97.0012, 13.2789, -37.8967, -0.218271, 12.9755, 476.933, 490.583, -50.4358, 123.422, 167.29, 288.472, 375.895, 381.681, 357.029, 160.058, -53.1284, 120.833, 513.034, 241.019, 94.4438, 82.1492, -0.218271, 24.3724, 66.269, 310.086, 429.933, 427.215, -37.2711, 180.954, 461.164, 109.02, 29.1467, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 263.376, 414.422, 156.035, 163.254, 449.794, 230.836, -15.45, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 57.8122, 421.117, 194.325, 80.9642, 429.917, 411.785, -56.4702, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 102.645, 422.992, 147.281, -0.218271, 357.691, 420.848, 271.322, -69.1521, -0.218271, -0.218271, 10.2466, 96.6019, 346.6, 455.509, -61.1041, -0.218271, 84.6799, 399.964, 370.17, 302.769, 54.6864, 48.2192, 97.5705, 181.786, 234.135, 62.9812, 75.623, -0.218271, -0.218271, 54.8325, 374.878, 375.729, 361.525, 260.883, 147.138, 123.139, 114.501, 171.541, 91.4361, -0.218271, -0.218271, -0.218271, -0.218271, 131.325, 261.518, 256.789, 260.54, 181.943, 197.214, 84.479, 4.79104
0.00488, 0.00488, 0.00488, 40.3076, 40.4572, 55.4263, 29.4519, 48.4982, 16.1217, 0.00488, 0.00488, 0.00488, 0.00488, 6.07951, 46.1728, 40.3543, -30.9376, 121.513, 62.7347, 101.094, 10.7298, 16.9128, 0.00488, 0.00488, 0.00488, 44.8819, -21.4401, 266.257, 308.901, 286.202, -37.8599, -114.905, -4.35023, 27.9662, 9.23556, 0.00488, 32.868, -11.0815, 329.532, 357.958, 35.5351, -14.5275, 164.002, 201.729, -16.1623, -47.2101, -3.54071, 28.068, 0.00488, 177.687, 323.399, -76.2177, 0.00488, 0.00488, 102.664, 87.3167, 120.802, 159.373, -21.0595, -25.7835, 44.5772, 203.282, 199.87, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.3653, 148.124, 32.1755, 19.9889, 62.3939, 106.535, 89.7479, 6.90748, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 73.501, 66.4858, 143.282, 81.1012, 100.098, 41.0067, 10.2966, 16.0827, 0.00488, 0.00488, 0.00488, 0.00488, 37.111, 70.6961, 135.448, 36.8092, 145.582, -6.36548, -45.5748, 17.879, 16.2883, 0.00488, 16.847, 46.2758, 37.6753, 205.871, 115.183, 0.00488, 161.98, 182.667, -23.3876, -57.7324, 92.3365, 71.6756, 37.4536, -38.2147, 242.17, 275.427, -45.7055, 0.00488, 7.98252, 165.298, 183.405, 151.531, -73.3398, 13.4374, 66.4378, 164.339, 237.603, -6.0175, -7.38879, 0.00488, 0.00488, 0.00488, 81.1762, 139.521, 107.811, 68.3635, 29.3771, -6.62682, -21.9212, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, 6.32454, 38.4913, -42.8808, -37.0809, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 2.86462, 138.442, 142.588, 164.425, 240.237, 120.039, -54.5279, -0.054306, -0.054306, -0.054306, -0.054306, 54.2731, 133.255, 170.798, 122.097, 120.214, 236.509, 257.852, 212.943, 9.08102, -23.074, -0.054306, 11.3723, 139.534, 121.102, 131.133, 128.312, -3.45381, 45.6729, 137.875, 209.371, 210.299, 53.4687, -32.3798, 148.977, 91.7141, 130.098, 73.9644, -0.054306, -0.054306, -1.40375, 42.6729, 14.2825, 235.102, 120.97, 51.164, 109.363, 101.588, 162.236, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 91.3482, 225.206, 22.3789, 54.9786, 153.611, 72.6323, -9.36013, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 16.759, 153.78, 77.8907, -0.054306, 275.53, 125.158, -6.415, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 81.4047, 83.8374, 92.5971, -0.054306, 188.49, 263.432, 97.5218, -20.4818, -0.054306, -0.054306, -0.054306, -0.054306, 79.1514, 92.1553, 74.4446, -0.054306, -4.86425, 223.609, 214.238, 219.059, 156.876, 37.9571, 12.5932, 96.3334, 101.448, 162.819, 63.4067, -0.054306, -0.054306, -0.054306, 75.6529, 159.218, 305.898, 285.308, 245.013, 127.77, 121.426, 198.251, -3.34604, -0.054306, -0.054306, -0.054306, -0.054306, 17.7705, 32.5221, 33.171, 29.061, 57.7124, 30.3603, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -8.50408, -88.6502, -1.44687, 36.2118, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -27.5039, 156.38, 213.076, 75.1485, 5.37218, -6.48695, -0.164838, -0.164838, -0.164838, -0.164838, -8.50408, 111.354, 199.626, 213.66, 139.306, 220.23, 229.608, 128.459, 16.5171, 13.2129, -0.164838, -0.164838, 124.555, 227.758, 128.169, 100.316, 99.469, 149.997, 238.056, 272.333, 163.079, 54.1077, -9.76056, -0.164838, 207.614, 150.531, 112.7, 67.0613, -0.164838, 9.39734, 1.96861, 127.549, 168.342, 136.097, 133.474, -0.164838, 100.662, 137.368, 34.6051, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 60.0827, 114.552, 168.194, 28.3571, 77.6283, 164.31, 3.46249, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 133.376, 135.421, 32.121, 61.2644, 173.391, 79.301, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 149.076, 127.76, 0.667154, 134.692, 133.557, 99.4317, -6.4257, -0.164838, -0.164838, -0.164838, -0.164838, 15.326, 179.993, 107.43, -0.164838, 42.7501, 163.963, 199.123, 179.596, -44.7597, -34.393, 10.4779, 135.055, 192.27, 172.71, 88.3453, -0.164838, -0.164838, 12.0493, 172.761, 246.274, 306.312, 283.617, 223.821, 183.093, 127.078, 122.776, 86.5544, -0.164838, -0.164838, -0.164838, -0.164838, 20.5792, 117.128, 173.935, 180.3, 117.927, 98.8971, 50.2794, 3.74251
-0.229453, -0.229453, -0.229453, -0.229453, -6.65463, -122.852, -262.202, -95.0048, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -102.812, 177.392, 509.861, 501.596, 147.677, -73.6627, -0.229453, -0.229453, -0.229453, -0.229453, -6.65463, -18.3875, 408.722, 487.271, 496.163, 363.145, 454.372, 388.329, 10.2183, -24.0552, -0.229453, -0.229453, 33.6284, 402.278, 440.15, 282.084, 16.9471, 304.349, 419.67, 443.855, 302.271, 134.885, -15.0765, -0.229453, 335.971, 274.361, 187.476, 18.0203, -0.229453, 90.9494, 79.8975, 143.63, 268.124, 251.954, 38.6464, 61.0437, 310.928, 67.0512, 23.6171, -0.229453, -0.229453, -0.229453, -0.229453, 26.3245, 206.287, 211.742, 118.564, 98.6873, 312.151, 83.0837, -9.86114, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 58.3786, 197.542, 53.5877, 88.406, 274.385, 157.27, -55.4366, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 234.886, 108.455, 26.9038, 289.223, 343.082, 308.657, -52.8169, -0.229453, -0.229453, -0.229453, -0.229453, -69.7632, 207.225, 160.906, -0.229453, 128.589, 312.198, 338.81, 411.235, 186.448, -92.2365, -106.738, 161.412, 490.853, 464.779, 163.07, -0.229453, 6.52549, 115.663, 221.173, 433.998, 484.382, 475.904, 488.896, 480.455, 509.646, 205.88, 45.9035, -0.229453, -0.229453, -0.229453, 68.66, 107.456, 174.707, 225.642, 238.886, 197.514, 33.0351, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 71.098, 286.353, 358.264, 274.754, 47.7742, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 10.545, 193.473, 233.072, 196.381, 422.934, 569.003, 466.537, 121.447, -0.184138, -0.184138, -0.184138, -1.63012, 155.203, 181.757, 80.5114, 15.8976, -227.508, 370.843, 581.855, 472.985, 252.4, -0.184138, -0.184138, -1.46619, 153.867, 114.043, 32.7931, 8.75579, -25.6042, -230.623, -28.7347, 465.417, 482.493, 272.539, -0.184138, 54.4263, 129.149, 113.537, 37.6097, -0.184138, 0.480339, -17.2206, 4.12757, -211.914, 378.977, 458.14, -0.184138, -25.4319, 366.575, 174.471, -0.184138, -0.184138, -0.184138, -0.184138, 2.42794, 3.71107, -74.5843, 366.959, -0.184138, -104.732, 433.372, 277.84, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -33.6583, 289.483, -0.184138, -197.482, 416.067, 528.091, 80.1081, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 3.17526, 261.99, 0.480339, -36.8049, 67.2728, 511.922, 466.565, 153.647, 28.17, -0.184138, 37.525, 116.542, 111.182, 227.157, -0.184138, 0.480339, -98.9666, 134.321, 490.102, 454.855, 430.825, 330.992, 247.015, 225.974, 85.0027, 135.281, -0.184138, 0.480339, 3.0466, -43.8547, -236.614, 131.591, 246.085, 232.322, 162.872, 57.842, 19.4388, 57.556, -0.184138, -0.184138, -0.184138, 1.78638, 0.480339, -34.8812, -89.3138, -88.934, -22.7767, 2.30301, 1.22203, 0.01254
-0.105867, -0.105867, -0.105867, -0.105867, -7.5415, -80.6579, 61.8272, 117.004, 24.132, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -87.3716, -10.2854, 24.8738, 93.5851, 192.699, 141.078, 13.6398, 11.0077, -0.105867, -0.105867, -7.5415, -92.5756, 2.43317, 195.158, 238.775, 24.2318, 262.048, 272.259, 152.304, 75.8762, 21.9262, -0.105867, -72.3201, 77.2227, 328.384, 254.51, 155.424, -69.1825, 50.8099, 149.89, 166.363, 228.374, 111.72, -0.105867, -158.341, 365.76, 327.693, 92.6259, -0.105867, -3.15665, 36.687, 42.2597, -58.0542, 308.778, 333.043, -0.105867, -7.17734, 348.537, 185.278, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.8575, 96.8436, 324.665, -0.105867, -34.7302, 344.841, 149.462, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -106.72, 281.596, -0.105867, -162.083, 341.683, 267.598, 16.4669, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -79.5782, 306.115, -0.105867, -77.2621, 117.597, 299.649, 131.23, 13.6398, 8.27802, -0.105867, -0.105867, -66.3592, 143.28, 321.903, -0.105867, -3.30468, -71.4532, 199.207, 210.331, 153.078, 93.3765, 58.7112, 59.2816, 11.0118, 255.394, 247.946, -0.105867, -0.105867, -0.105867, -36.569, 58.2317, 131.865, 126.758, 87.6773, 128.941, 243.683, 265.821, 127.674, -0.105867, -0.105867, -0.105867, -0.105867, -3.30468, 21.1126, 102.917, 137.836, 212.313, 176.456, 64.662, 4.72826
0.054931, 0.054931, 0.054931, 0.054931, -1.8687, -82.6003, 152.077, 338.277, 213.104, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -75.0485, 186.223, 226.355, 106.787, 341.312, 424.572, 231.564, 52.8593, 0.054931, 0.054931, -1.8687, -188.57, 328.635, 393.487, 321.443, 132.117, 139.468, 347.252, 316.447, 330.793, 104.737, 0.054931, -103.94, 289.193, 510.29, 390.432, 176.374, 54.4881, 21.576, 254.603, 68.1236, 368.71, 460.13, 0.054931, -223.464, 590.183, 536.558, 159.296, 0.054931, 28.006, 53.7772, 113.817, -26.4883, 143.464, 504.363, 0.054931, -204.862, 768.58, 507.859, 0.054931, 0.054931, 0.054931, 0.054931, 18.5845, 27.6867, -109.169, 546.228, 0.054931, -159.309, 691.61, 601.2, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -144.288, 492.905, 7.34988, -52.4758, 322.56, 622.778, 252.726, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -197.611, 571.027, 12.0317, 7.34636, -111.178, 392.249, 428.399, 198.407, 104.861, 0.054931, 0.054931, -43.6539, 235.498, 572.098, 0.054931, 33.6215, 7.85746, 49.1805, 126.955, 183.428, 148.86, 62.4805, 162.132, 232.311, 326.116, 356.61, 0.054931, 4.76859, 40.1743, 38.5298, 133.607, 141.552, 155.537, 172.49, 242.987, 287.87, 271.491, 211.184, 0.054931, 0.054931, 0.054931, 42.277, 41.1596, 79.3986, 171.879, 210.465, 239.342, 174.44, 98.6687, 9.19312
-0.009588, -0.009588, -0.009588, 80.8553, 282.076, 341.586, 252.835, 86.98, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 10.3455, 209.139, 287.337, 300.176, -52.9228, -60.0576, 48.469, 26.9468, 32.9708, -0.009588, -0.009588, -0.009588, 225.273, 257.588, 75.4197, -202.592, 59.7445, 56.313, 63.3001, 2.63567, -13.1559, -1.06971, -0.009588, 92.9061, 220.606, -58.7443, -54.2223, 111.963, 121.669, -57.8757, -148.012, -20.8039, 113.793, 5.38304, -9.91097, 141.098, 128.839, -171.48, 111.579, 90.6528, -0.009588, -5.56004, 7.85065, -19.7699, 42.752, 62.4265, -33.5764, 65.6577, -75.741, -60.6088, 54.3343, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -32.5467, 22.8697, 13.4781, -0.009588, -26.3715, 20.0887, -2.85999, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 20.332, 26.0489, -25.376, -0.009588, 21.3558, 70.1939, 16.6586, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 108.127, 20.9733, -66.8822, -0.009588, -104.153, 30.8524, 67.2968, 83.4666, 86.3908, 10.9281, 40.8632, 214.71, 303.892, -76.1808, -45.6225, -0.009588, -5.56004, -121.102, 66.6048, 75.641, 147.557, 277.426, 319.423, 338.293, 88.4486, -107.27, 92.1895, -0.009588, -0.009588, -0.009588, -71.6716, -106.768, -95.579, -219.503, -305.178, -234.853, 64.9492, 129.001, 81.9925, -0.009588, -0.009588, -0.009588, -0.009588, -5.56004, -8.31326, 31.8168, 65.7955, 111.353, 135.224, 80.978, 9.26084
