-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 43.0884, -0.096724, 30.3683, 5.60699, 52.6666, -9.20975, 37.7597, -0.096724, -0.096724, -0.096724, -0.096724, 0.270434, 124.433, 70.4223, 95.9449, 20.9926, 114.946, 34.3004, 91.7881, -0.096724, -0.096724, -0.096724, -0.096724, 38.8919, 103.469, 44.4395, 143.95, 18.0475, 117.509, 49.9337, 126.874, -0.096724, -0.096724, -0.096724, -0.096724, 97.1037, 147.314, 36.2484, 176.501, 9.39346, 143.883, 19.0569, 152.268, -0.096724, -0.096724, 2.47338, 31.1237, 94.0363, 137.875, 129.016, 193.394, -0.096724, 151.802, 52.6485, 172.897, 46.258, 51.4311, 58.5002, 68.8433, 211, 88.6618, 197.575, 135.218, -0.096724, 195.846, 202.673, 236.102, 167.479, 128.28, 141.271, 140.577, 209.651, 97.5645, 218.873, 57.069, -0.096724, 10.8268, 93.7718, 99.4964, 84.6206, 128.211, 131.494, 170.492, 253.537, 92.2155, 181.908, 7.43188, -0.096724, 10.6305, 55.6193, 99.492, 92.7465, 77.6719, 28.5429, 69.8035, 154.621, 52.972, 194.702, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 69.8035, 151.022, 40.8124, 156.756, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 56.4023, 164.584, 80.9138, 140.156, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 74.8266, 95.0116, 111.881, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 25.0168, 82.0328, -0.218271, -0.218271, 66.8147, 114.326, -21.8633, -0.218271, -0.218271, -0.218271, -0.218271, -0.154775, 194.88, 275.852, -89.0635, -0.218271, 282.515, 278.609, -124.006, -0.218271, -0.218271, -0.218271, -0.218271, 9.03562, 413.964, 367.548, -111.557, -0.218271, 436.27, 352.254, -113.939, -0.218271, -0.218271, -0.218271, -0.218271, 97.2577, 510.494, 312.205, -14.3477, 9.64587, 499.996, 353.297, -75.1556, -0.218271, -0.218271, 0.226201, 32.3685, 319.576, 516.127, 116.188, 9.96182, -0.218271, 500.792, 313.499, 34.9363, 112.081, 124.022, 99.2151, 127.695, 347.234, 441.721, -157.038, 18.4014, -0.218271, 434.361, 344.891, 125.4, 121.84, 97.5308, 68.2138, 89.0594, 546.724, 493.772, -119.65, 32.6794, -0.218271, 287.662, 340.291, 238.566, 202.289, 182.543, 184.537, 215.233, 700.656, 442.777, -23.9851, 6.69113, -0.218271, -0.218271, 85.6918, 129, 135.734, 106.944, 29.0043, 120.79, 495.344, 256.632, -15.4622, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 115.078, 534.321, 304.107, -91.4606, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 112.76, 527.765, 331.557, -75.9232, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 70.2215, 307.126, 200.114, 77.4062, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 45.8934, 13.5359, 0.00488, 0.00488, 14.4656, 10.8426, 12.0864, 0.00488, 0.00488, 0.00488, 0.00488, 0.42382, 8.12435, 80.7605, 57.2494, 6.38922, 3.83156, 97.7283, 6.06674, 0.00488, 0.00488, 0.00488, 0.00488, 31.1495, 5.3296, 126.377, -2.9161, 0.00488, 10.2137, 115.85, -75.544, 0.00488, 0.00488, 0.00488, 0.00488, 4.82269, 70.833, 236.033, -125.248, 0.00488, 43.5304, 162.878, -95.8323, 0.00488, 0.00488, 2.93746, 34.9761, 28.3069, 138.787, 198.911, -49.5787, 0.00488, 140.287, 192.497, -38.1781, 26.2239, 31.5225, 48.4872, 21.385, 51.8202, 245.842, 89.95, -10.9734, 0.00488, 73.2405, 54.7845, -124.912, 7.08512, 67.3618, 78.4006, 129.3, 120.147, 125.35, -156.128, 0.00488, 0.00488, 175.032, 151.744, 34.5054, 114.931, 118.25, 59.8836, 19.2097, 99.9792, 216.284, -141.566, 0.00488, 0.00488, 85.646, 97.5075, 18.08, 0.00488, 0.00488, 0.00488, 42.7451, 146.818, 189.119, -48.0929, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 42.7451, 79.6777, 94.8822, -37.0808, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.4538, 67.0587, 82.2133, -62.7202, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 64.5167, 179.037, 109.495, -73.2811, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 16.7263, 0.092933, -7.78158, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 132.956, 38.5281, 11.9895, -0.054306, 99.6176, 29.0198, -29.0546, -0.054306, -0.054306, -0.054306, -0.054306, 3.3459, 67.7016, 86.9178, -23.3997, 2.80147, 101.44, 79.5295, -33.1204, -0.054306, -0.054306, -0.054306, -0.054306, 117.48, 94.1776, 141.61, -16.5039, -0.054306, 77.7973, 131.423, -23.3618, -0.054306, -0.054306, -0.054306, -0.054306, 70.0418, 76.6298, 105.855, -10.8177, -0.054306, 86.0432, 126.663, -23.3716, -9.27596, -23.282, 1.05123, 74.0135, 80.6569, 144.752, 66.1557, -2.59001, -0.054306, 244.771, 292.495, 215.594, 188.477, 129.787, 143.352, 110.802, 179.504, 170.596, 17.2624, -0.054306, -0.054306, 98.1751, 99.8007, 89.0477, 72.0599, 42.1125, 28.0576, 144.668, 123.515, 148.548, -19.9853, -0.054306, -0.054306, 3.84517, 37.9553, 22.3374, 28.8569, 1.37319, -0.054306, 57.1499, 104.876, 130.895, -37.4221, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.0372, 141.606, 96.3692, -35.0153, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 48.6884, 191.167, 132.019, -13.1783, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 125.33, 129.057, 40.2182, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 6.26289, -0.164838, -0.164838, -17.9936, 16.4995, -2.33352, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -44.0553, 52.8872, 25.2357, -0.164838, 5.35918, 73.2908, 20.9025, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 63.0482, 130.915, 81.6658, 2.6674, 94.4867, 82.2047, 82.0126, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 160.524, 126.593, 78.3085, 9.63631, 137.543, 101.437, 93.4286, -0.164838, -0.164838, -0.164838, -0.164838, -50.2582, 142.529, 123.722, 78.1042, -0.164838, 128.589, 108.693, 86.0675, -18.8873, -52.0621, -44.0089, 57.6238, 104.857, 189.524, 113.641, 55.0822, -0.164838, 125.698, 173.697, 139.954, 116.33, 155.975, 157.216, 129.353, 194.805, 244.516, 138.988, 34.3272, -0.164838, 140.294, 271.443, 254.754, 203.056, 170.873, 152.415, 119.018, 232.864, 188.38, 128.867, 5.2246, -0.164838, -0.164838, -0.164838, 27.8197, 35.5571, 41.09, 19.6935, -0.164838, 109.328, 136.917, 85.4979, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 78.0538, 139.769, 65.3558, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 23.2414, 149.143, 142.628, 121.641, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 33.1299, 149.319, 119.761, 127.128, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -13.966, -52.0793, -7.67142, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -5.48866, 22.3205, 7.35479, 2.85884, 36.8219, 66.5518, 18.4927, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 89.1309, 147.973, 106.255, 14.8926, 165.681, 131.041, 57.3987, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 275.666, 184.688, 103.779, 4.36708, 290.424, 171.191, 91.2792, -0.229453, -0.229453, -0.229453, -0.229453, -37.4501, 259.072, 160.594, 75.3415, -0.229453, 306.58, 169.304, 72.7393, -25.9825, -106.817, -212.767, 15.6331, 314.047, 459.378, 148.325, 37.7051, -0.229453, 405.826, 413.23, 373.052, 400.592, 450.417, 426.987, 387.9, 427.74, 399.115, 96.2258, -0.229453, -0.229453, 282.525, 416.342, 448.408, 467.151, 420.241, 315.291, 215.971, 332.916, 237.71, 124.031, -0.229453, -0.229453, 72.5057, 62.596, 50.7262, 25.0928, -0.229453, -0.229453, 36.4861, 302.821, 154.734, 43.6044, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 36.4861, 243.413, 110.19, 17.0947, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 77.4421, 440.545, 395.621, 140.771, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 64.9778, 375.991, 328.148, 103.704, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 80.7315, 86.7014, -0.184138, 21.2041, 116.554, 80.4035, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 14.1954, 219.211, 274.051, 21.684, 7.83904, 222.318, 240.873, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -9.46087, 172.92, 236.604, 29.8252, -49.5228, 204.708, 305.573, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 31.771, 205.867, 231.76, 8.14996, -42.9742, 232.761, 303.156, -0.184138, -0.184138, -0.184138, 2.62443, 17.9028, 47.7319, 263.881, 211.101, -0.184138, -79.4491, 326.178, 362.383, 165.718, 248.511, 289.84, 265.784, 158.442, 178.504, 246.439, 159.391, -0.184138, -173.741, 399.697, 500.376, 291.123, 261.793, 194.095, 128.801, 38.0201, 189.048, 299.993, 36.8107, -0.184138, -51.1506, -222.032, -69.712, -65.8201, -62.7871, -79.3747, -62.4169, -60.7496, 196.185, 280.446, 0.087142, -0.184138, 2.54251, -0.184138, -0.184138, -0.184138, -0.184138, 1.34928, -0.184138, -85.5545, 324.276, 264.162, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -115.668, 365.938, 304.885, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -159.63, 355.403, 329.333, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -86.9208, 42.1294, 200.763, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 18.0303, 3.69613, -16.0027, 21.5466, 26.8661, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -28.7804, 87.5087, 126.168, 12.305, -62.5849, 158.404, 159.954, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -103.065, 242.336, 282.318, 20.4421, -141.042, 285.87, 279.528, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -207.086, 348.923, 293.926, 14.543, -231.176, 346.551, 304.646, -0.105867, -0.105867, -0.105867, -0.105867, -41.1805, -11.0477, 396.065, 248.333, -0.105867, -212.36, 367.208, 278.714, -20.2661, -57.7248, 22.539, 61.4417, -55.6207, 261.133, 399.383, 155.884, -0.105867, -130.574, 312.705, 234.656, 55.2594, 103.337, 97.7883, 49.9151, -52.2043, 430.878, 415.84, 62.7281, -0.105867, -44.5808, 58.3408, 95.1707, 156.509, 181.669, 144.161, 162.44, -84.7649, 402.626, 361.623, 6.56189, -0.105867, -0.105867, 34.5354, 71.9753, 80.6893, 69.9027, 23.8916, -0.105867, -148.908, 380.326, 265.032, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -160.863, 390.09, 264.554, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -132.431, 415.884, 289.902, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -74.063, 295.179, 225.642, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 119.336, 18.1196, -4.05765, 15.0876, 166.7, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -28.0505, -8.37698, 336.232, 58.6111, -50.5614, 104.22, 426.972, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -84.3698, 213.125, 558.235, 54.2253, -110.871, 230.229, 647.559, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -223.193, 518.797, 610.792, 26.3479, -191.927, 435.631, 681.616, 0.054931, 0.054931, 0.054931, 0.054931, -17.6728, -5.1422, 675.841, 602.066, 0.054931, -209.997, 506.986, 660.709, -18.4776, -16.6415, 37.5602, 113.252, 85.3688, 248.048, 658.813, 364.609, 0.054931, -50.1484, 208.205, 399.066, 155.733, 224.201, 193.347, 184.085, 57.4564, 417.902, 736.128, 124.213, 0.054931, 31.7988, 120.666, 234.496, 205.81, 226.453, 242.079, 207.858, -46.8044, 492.096, 696.71, 12.6593, 0.054931, 42.7159, 34.9186, 100.549, 87.7087, 73.1827, 40.4521, 0.054931, -215.7, 576.864, 666.328, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -215.369, 579.397, 680.986, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -118.6, 531.41, 688.163, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 5.83232, -6.95645, 240.73, 368.969, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 106.315, 115.239, 60.7253, -0.009588, 118.729, 71.5859, 15.1987, -0.009588, -0.009588, -0.009588, -0.009588, 0.704556, 154.982, 93.8659, -61.4451, -0.009588, 151.385, 47.0211, -61.5838, -0.009588, -0.009588, -0.009588, -0.009588, 71.1784, 159.19, -81.5143, 8.15769, 11.6, 102.973, -73.0587, -4.77, -0.009588, -0.009588, -0.009588, -0.009588, 128.651, 135.091, -169.045, 49.0354, 15.5716, 74.5726, -114.106, 12.0438, -0.009588, -0.009588, 4.98942, 97.873, 215.367, 4.6783, -131.046, 47.1551, -0.009588, -17.2768, 93.1493, 300.885, 297.774, 292.472, 245.769, 297.3, 273.817, -245.567, -36.222, 78.6339, -0.009588, -117.846, 36.281, 90.3965, 20.2947, -149.437, -285.822, -171.182, -4.69568, -108.353, 9.1541, 71.6561, -0.009588, -82.042, -98.9697, -54.7103, 6.398, 96.993, 104.626, 154.298, 178.958, -136.651, 64.9243, 12.7772, -0.009588, -0.009588, -0.009588, 51.7659, 71.452, 67.9884, 29.3099, 24.7258, -30.6878, -78.4142, 54.8098, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 11.9024, -30.8738, -76.7722, -20.9723, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -56.466, -98.5393, -15.0481, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -152.755, 74.1272, 112.095, -0.009588, -0.009588
