34.0197, -36.2567, 360.374, -244.58, 125.399, 308.883, 624.686, -14.1441, 219.76, -200.927, 114.552, -102.784, 155.2, 318.46, 247.926, -68.1539
135.928, 1612.96, 1326.43, 804.736, 566.203, 457.039, 876.465, 99.2337, 310.106, 669.955, 222.267, -185.878, -490.362, 70.5903, 334.448, -219.499
12.2767, 0.95258, 8.45191, -171.803, 243.23, -42.3304, 169.051, 120.587, 210.335, 88.7983, 51.996, 122.651, -57.0492, 22.9736, -225.488, 106.421
13.1745, 242.435, 72.07, 70.333, 724.054, 102.268, -37.2848, 174.375, 438.982, 914.389, 273.68, 119.027, -27.9967, -34.7741, -70.3935, 144.99
-136.676, -633.069, -598.056, -19.7168, -252.938, 512.485, 88.6674, 506.337, 360.074, 391.56, 367.102, 439.676, 396.628, 616.547, 270.82, 369.396
2.31055, -397.454, -172.251, 42.0845, -246.918, 471.864, 251.301, 668.126, -341.821, 413.998, 66.5533, 752.783, 95.659, 199.118, 176.294, 903.05
-130.298, -206.533, 228.444, 31.6535, 252.516, -885.204, 768.212, -328.744, 415.746, -961.874, 899.476, -682.001, -35.3579, 891.628, 739.979, -385.271
983.885, 570.934, 886.102, 872.92, 873.833, 873.781, 290.198, 170.556, -320.823, 271.648, 115.614, -114.389, 454.089, 450.058, 1.84119, -169.449
335.642, 896.04, 1024.46, 666.675, 422.501, 844.848, 166.049, -339.528, -171.047, -189.055, -343.304, -360.462, 174.837, 60.5129, -173.28, -258.273
278.358, -123.671, 222.073, -340.625, 35.2281, -116.1, -234.572, -87.4048, -185.977, 50.7649, -157.778, 75.1839, 88.5151, 287.485, -552.625, 135.991
289.268, 126.383, 28.9368, -94.6711, -372.067, -199.44, -469.924, -483.14, -365.197, -673.633, -604.918, -301.619, 378.008, 185.632, -259.957, -153.563
32.7445, 405.367, 177.135, 197.124, -757.411, -162.071, -422.477, 397.079, 530.748, 661.801, -141.36, 286.559, 297.548, -268.063, 264.121, 347.837
57.8545, -148.674, -319.921, 303.037, -442.759, -83.3517, -331.627, -139.971, -204.251, -799.179, 15.4977, -212.513, 158.75, -186.479, 187.528, -11.2776
412.065, -50.1042, 768.247, -263.355, 227.814, -877.166, -612.284, -557.163, -426.426, -650.183, -548.285, -403.88, 166.938, -167.452, -471.224, -183.553
-27.9257, -313.773, -161.062, -238.291, -212.91, 111.301, -181.402, 79.0835, 800.305, 154.492, 274.141, -44.8961, 197.327, 223.778, 3.4962, -72.3203
-39.4278, -939.901, -711.282, -859.28, -488.255, -126.309, -279.351, -306.6, 1011.4, 1131.58, 61.7516, -105.155, 874.675, 493.737, -465.503, -59.7045
-101.904, 61.2461, 549.219, 818.555, 7.55483, -322.474, -473.008, -163.586, 971.028, 1355.45, -219.621, 51.1041, -118.561, -713.449, -560.315, 13.9503
183.163, 425.78, 375.047, 477.518, 155.377, 275.783, 10.1933, 183.932, -241.034, -174.967, 2.82237, -51.3693, 60.9187, 176.929, 223.895, -126.211
150.443, 421.992, -430.245, 283.579, 409.404, 1008.84, 987.222, -18.7387, 147.098, 0.560542, -17.8175, -124.447, 1187.47, 797.547, 180.131, -236.038
-11.0839, -197.188, -121.148, 157.138, -578.17, -976.111, -364.056, -658.95, -675.659, -1410.53, -653.539, -364.448, 161.48, 19.0363, -142.68, -184.82
504.865, -368.939, -275.679, -207.676, -819.392, -481.606, -986.423, 82.0629, -788.77, -152.88, -545.468, 141.959, 281.095, -197.056, -47.1129, 219.724
238.016, 620.722, 153.628, 146.175, 376.074, 655.976, 335.332, 193.135, 380.269, 723.813, 139.134, 155.264, 2.09789, 69.043, 12.9034, 245.076
812.776, 652.727, 55.8792, 222.696, 677.622, 720.206, 409.396, -227.4, 118.71, 111.887, 166.874, -194.934, 53.8473, 718.984, 81.9568, -202.937
-165.278, 135.47, -68.2234, -550.327, -50.3386, -937.472, -581.209, -547.251, 633.899, 191.946, -387.084, 73.2489, -45.7199, -218.667, -378.663, 245.188
430.798, 540.754, 661.324, 569.088, 413.249, 415.535, -88.0201, 322.779, -261.895, -126.03, -205.352, 215.318, 112.557, -131.471, -231.946, 59.1615
107.766, -53.7346, 44.3641, -176.498, 1369.61, 547.135, -140.728, 83.5015, 726.725, 931.685, -73.5094, 83.2305, 9.30893, 43.6637, -154.739, 48.3033
360.179, -113.13, 547.198, 38.1824, 535.206, -45.9445, -129.193, -43.9026, -53.4078, 242.597, -78.8191, -9.20938, 118.491, -57.8019, -287.478, 78.9913
448.985, 1153.23, 1370.13, 720.92, 532.957, 479.925, 1148.15, 3.65241, 213.746, 470.565, 127.246, -112.739, 71.8996, 277.947, 462.637, -150.158
415.476, 295.251, 864.626, 575.347, 808.87, 526.167, -169.764, -144.655, 55.2486, 179.478, -96.6396, -344.876, 236.895, 131.014, -327.654, -212.889
63.1579, -139.149, 175.888, -588.87, 716.162, -508.534, 199.43, -335.1, 515.467, 6.25941, 38.9042, -218.331, 100.695, 544.827, 178.267, -246.229
486.149, -91.3629, 333.385, -341.053, 255.496, 36.6595, -130.747, 146.104, -507.291, 297.673, -487.705, 134.128, -64.1318, 562.848, -177.84, 314.759
-352.897, -523.986, -370.726, -182.923, -524.093, -716.423, -422.712, -23.6351, -409.033, -532.552, -214.503, 50.7539, 82.025, -119.656, -151.997, -5.97411
175.232, -30.6979, 245.773, 23.2711, -42.8578, 22.8813, -226.497, 482.988, 5.64468, 246.985, -260.033, 317.971, -208.809, 27.1922, 67.4517, 337.747
346.162, 582.218, 821.887, 269.363, 243.594, 316.26, -478.57, -251.499, 332.407, 33.041, -343.614, -362.839, 208.558, 68.6278, -84.285, -230.854
-351.414, -490.013, -903.271, -179.915, -497.461, 457.164, 247.43, 56.0268, 242.757, -429.475, 470.6, 248.328, 331.574, 705.708, 337.332, 44.1261
