-167.834, -198.879, -321.207, -413.55, -269.563, 74.3402, 218.877, -1146.43, 285.829, 173.948, -323.661, -104.86, 363.417, -359.539, -839.557, -666.532
-1391.71, -1453.11, -786.564, -361.536, 70.7102, 550.244, 551.003, -358.916, 444.326, 373.583, -214.38, -382.101, 213.414, -701.943, -52.9517, 319.303
1042.94, 851.154, 857.036, 7.8108, 373.024, 311.424, 350.967, -180.028, 236.924, -180.132, 502.185, 1190.12, -153.047, -400.461, 181.279, -128.9
-1007.48, -1501.87, -1035.67, 74.7797, 168.225, 214.762, 113.174, -329.121, 156.812, 140.271, -134.887, -71.0732, -182.581, -556.608, -73.2023, 247.796
280.382, 583.77, 949.225, 574.433, -572.889, -586.588, -786.92, -785.024, 600.061, 491.284, -689.649, -819.94, 523.781, 259.073, -324.402, -184.662
609.542, 732.213, 485.992, 109.984, 256.435, 46.4765, 136.91, -93.0813, -130.194, -169.813, 23.9863, 571.204, 86.3329, 82.7354, 266.681, -366.073
1082.78, 774.742, -168.35, -1182.6, 1505.47, 1501.46, 1419.14, -362.559, 158.298, -62.1881, -135.028, 636.247, -457.66, -1002.83, 236.126, 136.914
1920.53, 2346.42, 2103.39, 1768.73, -326.329, -785.41, -576.071, 640.155, -158.982, -155.542, -450.572, -240.898, 253.173, 785.281, 802.998, 44.6791
357.487, 699.602, 908.265, 943.925, -247.143, -340.791, -287.237, -85.2551, 80.7197, 299.822, 421.478, 101.583, 224.306, 356.627, 436.066, 623.739
-743.315, -1422.79, -1052.67, 92.6858, 1135.58, 972.378, 1327.63, 391.698, 54.0238, 487.369, 569.308, -122.637, -201.589, -184.302, 1135.63, 1194.81
-1605.31, -2142.54, -1266.56, 69.7331, 515.654, 514.111, -43.7624, -641.356, 322.043, 419.007, 65.8868, -391.82, -339.248, -1082.66, -1104.62, 303.589
-988.724, -650.813, -638.521, -287.684, -179.479, 178.797, -605.802, -813.753, 528.857, 494.721, -879.672, 469.996, 281.521, -1383.67, -295.129, -137.511
549.831, 524.879, 495.092, 45.0375, 177.308, 109.673, 68.1715, 94.6536, 34.871, 151.086, 211.127, 147.565, 308.443, 309.618, 469.082, 408.804
-117.805, -322.451, -37.4103, -21.9374, 276.391, -136.881, 730.2, 136.743, 52.868, 991.408, 1401.71, -320.724, 373.139, 763.488, -11.7995, 230.157
538.23, 791.659, 335.906, -910.525, -91.4658, 443.457, 308.365, -450.838, -13.6116, -310.122, -100.009, 230.231, 386.531, -26.1118, -1618.17, -455.809
-155.477, 255.158, 917.933, 1143.04, -727.807, -332.702, -260.331, 16.4623, 305.987, 497.317, 304.588, 119.092, 155.551, 400.417, 994.938, 818.352
1500.1, 1746.44, 1420.83, 862.716, 2.59376, -153.536, 91.6916, 366.35, 147.931, -103.587, -227.08, -45.8593, 992.627, 1814.35, 1673.05, 850.419
6.27968, 529.709, 1028.86, 941.502, -61.571, 71.9423, -237.673, 108.423, 319.588, 264.082, -240.809, -242.815, 138.646, 518.537, 613.88, 311.083
757.874, 28.8517, 399.909, 469.907, 325.361, 113.001, 68.2351, 434.709, -5.73558, 874.774, 1477.25, 630.856, 160.975, 485.998, 285.487, 850.756
700.506, 1561.71, 1932.54, 1553.13, -76.5275, -24.5021, -309.973, -224.922, 439.98, 450.286, -115.319, -115.832, 550.255, 1115.52, 1537.43, 1179.63
16.8966, -57.49, 135.7, -104.816, 119.079, 31.8574, 577.799, 501.178, 113.107, 35.0422, 75.6643, 160.055, 343.478, 562.576, -214.529, -340.26
-139.596, -182.026, -360.936, -393.097, -265.5, -297.346, 128.345, -1158.89, 307.29, 347.243, -279.251, 110.841, 535.398, -307.055, -661.868, -675.587
-798.664, -831.729, -717.728, -132.126, 374.791, 269.098, -278.704, -143.414, -125.195, -415.221, -565.301, -223.463, -545.648, -828.009, -405.465, -170.323
514.192, 595.012, 772.328, 196.671, -68.0222, 105.414, 829.571, 456.565, 193.812, -16.5761, -632.763, 64.4034, 292.786, -71.7316, 73.3051, -191.695
362.679, 377.437, 657.63, 528.785, -14.0866, -98.8342, -391.39, -528.014, 348.714, 483.701, 176.034, -76.8603, 331.161, 40.1241, 210.702, 528.049
-766.651, -969.943, -1618.31, -469.568, 1069.83, 773.739, 530.991, 253.338, -26.4247, -70.6381, -25.4988, 109.661, -438.497, -712.497, 173.243, 1077.51
