813.848, 480.028, 603.896, 1220.31, -122.653, 496.513, 718.382, -20.5955, 232.239, 76.5629, 62.1886, -126.788, 11.9745, 741.23, -29.7239, -116.963
72.1232, 414.143, 27.1806, -284.287, 202.428, -443.908, -385.749, -693.375, 652.457, 713.968, 88.2146, 116.415, 15.5078, -39.9378, -392.069, 270.295
612.368, 845.26, 792.799, 582.586, -0.420848, 345.498, 425.972, 214.433, -435.303, -181.676, -278.386, 40.6048, -11.3185, -120.486, -39.8575, 25.6222
92.1409, 196.233, -292.947, -227.788, 1470.92, 851.035, 464.105, -13.0147, 142.637, 483.005, 181.796, 60.5523, 206.479, 454.434, -298.712, 51.6888
185.989, 437.808, 354.632, 127.369, 703.005, 32.6348, 119.098, -132.354, -216.833, -113.629, -115.215, -90.1945, -29.5502, 176.96, -144.893, 65.5431
930.153, 1465.1, 519.159, 1140.8, 377.376, 1052.25, 907.107, 995.767, -55.7803, -484.834, 152.124, -198.561, 134.74, 392.726, 491.802, -132.268
435.107, 499.707, 540.982, 292.878, 807.023, 663.327, 543.301, -215.94, -222.811, -357.45, -326.853, -400.459, 44.5009, 141.595, -46.4984, -269.743
-25.8915, -108.042, -260.504, 221.51, 503.676, -313.835, 11.4324, -244.358, 319.463, 286.558, 236.822, -114.592, -19.5113, 520.657, 192.224, -208.34
175.665, -444.356, 524.189, 390.209, -418.556, -236.134, 91.399, -81.8176, -361.148, 382.957, -297.152, 89.0189, 110.042, 527.355, -98.1421, 259.325
-423.214, -392.561, -463.136, -200.559, -314.024, -424.082, -517.331, -464.422, 35.5203, -41.4049, 60.5444, 126.31, -16.2469, -198.585, -216.605, 12.232
3.80933, 89.7065, 98.2256, -68.8331, -180.963, 200.779, 61.5131, -86.3966, -54.7964, 229.421, -86.8645, 200.102, -14.1642, -112.63, 113.776, 257.509
363.265, 691.928, 426.337, 171.005, 371.218, 600.652, 253.51, -262.068, -260.349, -521.664, -709.771, -495.375, 130.521, 227.258, -45.5045, -177.587
-518.823, -619.079, -705.554, -221.267, -300.58, 758.462, 572.473, -47.2277, 457.242, 341.82, 586.792, 594.218, 157.199, 80.0891, 459.528, 86.226
