11.3198, 77.7699, 145.858, 30.4251, 290.987, 172.558, -116.442, -48.0476, 106.618, 36.208, 103.479, 42.8074, -67.3322, 11.156, 43.1135, 295.62
-52.4257, 860.189, 341.143, 297.856, 604.116, 330.231, 18.6114, 113.677, 263.376, -177.323, 141.722, 585.546, 1032.61, 897.193, 403.97, 699.275
-138.992, -457.674, -82.7447, 16.9047, 15.7504, 104.975, 361.481, -3.72271, -396.489, -278.39, 236.168, 311.485, 499.667, 467.047, 870.788, 672.688
-161.588, -376.91, -275.253, 252.838, -98.7006, 265.696, 276.093, 415.799, -135.113, -209.19, -392.431, 823.148, 80.0568, 772.035, 638.192, 336.196
-184.158, 163.09, 306.629, 271.871, -137.184, -132.316, 805.571, 199.51, 102.277, -558.711, 352.185, -579.485, 257.156, -287.418, -382.617, 15.9406
764.15, 612.096, 302.361, 686.972, 759.578, 681.183, 704.219, 359.79, 948.251, 766.538, 181.48, 927.199, 407.957, -156.816, -187.044, -363.829
775.339, 1165.56, 765.747, 200.586, -207.545, 770.766, 626.405, 145.043, 673.462, 325.484, 265.552, 899.446, 484.053, 412.085, -414.402, -550.288
276.064, -232.445, 347.967, -109.108, 267.645, -360.093, -32.06, -294.296, 67.1903, -310.931, -322.073, -162.573, -599.162, -413.794, -91.4119, -205.264
355.991, -89.3231, -547.179, -628.374, 229.613, 546.927, -206.696, -207.096, 178.097, -131.055, -805.253, -707.285, -718.015, -940.007, -541.89, -158.16
-193.322, 792.686, 821.64, -45.2833, 228.485, 601.713, -412.856, 114.151, -744.829, -460.638, 499.579, 672.802, 971.537, 1086.69, 635.007, 435.179
-93.2173, -416.488, -700.054, 7.22911, 175.751, 246.719, -115.98, 47.7028, -3.67138, -131.847, -660.25, -440.53, -690.301, -553.974, -253.241, -183.81
506.39, 250.191, 859.244, -85.814, -385.895, -412.175, -530.245, -630.131, -133.183, -202.833, 3.97089, -117.894, -427.486, -989.6, -908.355, -463.193
221.902, 133.224, 141.352, 63.343, -70.3949, 104.928, -24.4908, -154.911, 24.8282, -188.351, 602.264, 425.791, 652.782, 242.035, 418.432, 266.479
-366.674, -381.553, 65.9734, -415.221, 759.651, 1153.68, 554.606, -418.248, -423.755, -450.969, -80.3008, -703.561, 153.443, 715.921, 833.56, 803.058
792.257, 1113.26, 719.368, 680.085, -178.786, -911.57, -814.13, -288.298, -256.931, 3.22913, 528.278, 1919.97, 1289.79, 865.131, 39.2685, 701.457
300.198, 699.378, 482.923, 566.678, -277.333, -100.261, 76.9545, 476.918, 592.453, 457.483, 297.423, 579.815, 246.526, -128.153, -428.839, -422.888
230.086, 139.101, -584.03, -171.002, 1480.2, 1952.1, 1146.54, 155.857, 409.791, 451.336, -396.638, 66.4332, 152.932, 103.202, 513.386, 715.547
-291.684, -428.062, -605.293, -374.439, -389.043, -322.023, -3.23513, -59.6496, 193.671, 436.05, -1208.39, -905.521, -1555.15, -1282.64, -685.773, -406.866
343.007, -477.642, -151.371, -47.1742, -134.442, -76.3575, -820.479, 191.809, -225.873, -671.522, -918.678, 68.2845, -1025.99, -366.124, -300.802, -499.412
479.245, 610.819, 473.671, 5.0553, 331.657, 162.121, 82.6377, 53.5533, 405.468, 481.642, 610.587, 439.821, 397.603, 597.659, 224.33, 654.631
704.131, 779.127, -22.7217, -148.017, 343.533, 548.607, 543.188, -336.124, 880.068, 693.634, 181.444, -198.933, 9.42825, 375.211, 265.807, 25.3867
536.559, 518.305, -169.868, -505.073, 697.49, 155.624, -723.578, -540.265, -202.265, -82.9864, -234.511, -382.342, 524.914, 34.6138, -67.4448, 613.919
217.379, 214.974, 547.964, 522.462, 232.94, 144.145, 420.571, 551.594, 572.522, 399.668, -214.11, 690.289, -274.411, -246.046, -519.602, -505.822
831.71, 577.628, 45.3835, -76.3033, -13.8341, 40.8877, 268.727, -234.138, 140.52, 117.147, 970.698, 1289.32, 1523.7, 822.932, 22.4369, 374.686
311.945, 171.392, 549.452, 210.373, 279.284, 179.173, 135.655, 86.6947, 162.122, -396.565, 255.23, 773.397, 222.151, 36.7247, -164.175, -2.46665
605.24, 1170.35, 1278.02, 181.674, 80.4818, 595.27, 957.957, 277.507, 900.076, 1498.54, 317.283, 85.8135, 559.321, 799.091, -38.2851, -97.1162
794.306, 775.422, 675.225, 574.75, 35.9073, 237.312, 174.088, 330.79, 494.63, -214.904, 751.414, 1335.04, 705.229, 231.171, -172.671, -548.337
178.117, -44.7263, 480.965, -352.582, 138.859, 233.835, 283.935, -138.204, -93.9591, -87.1302, 222.398, 236.323, 201.874, -350.72, -27.862, 254.629
412.416, -64.9376, 148.542, -264.681, 57.3944, -506.971, 115.949, -160.25, 190.851, 32.8013, -438.396, 1.25086, -359.65, -220.502, -132.454, -219.638
-486.573, -594.205, -776.449, -31.6609, -281.247, -524.727, -373.862, 121.689, -282.455, -1077.56, -1010.15, -80.2668, -649.859, -331.22, 48.1036, 162.065
249.926, -164.64, 410.87, 233.716, -139.564, -134.951, 47.5465, 319.72, -191.118, -108.224, 220.876, 269.075, -325.628, -237.65, 86.4797, 535.176
428.938, 655.966, 545.042, 75.7872, -233.034, 125.831, -111.384, -124.536, 395.484, 319.573, 192.389, 233.384, 238.65, 27.2528, -365.161, -519.916
-364.693, -508.381, -976.943, -214.893, -142.904, 803.391, 558.755, 65.4963, -163.854, -120.908, -436.88, -117.518, -394.621, 293.028, 836.599, 635.531
